"","pred","obs","rowIndex","select","method","Resample"
"11602",33.1966657558539,37.9,5914,FALSE,"GCV.Cp","Fold09"
"11603",36.1865135871247,33.5,5921,FALSE,"GCV.Cp","Fold09"
"11604",47.6076755992733,46.4,5922,FALSE,"GCV.Cp","Fold09"
"11605",42.8575515804119,35.8,5925,FALSE,"GCV.Cp","Fold09"
"11606",41.93624112268,42.7,5942,FALSE,"GCV.Cp","Fold09"
"11607",29.9642419730664,34.3,5945,FALSE,"GCV.Cp","Fold09"
"11608",24.8488740284974,23,5948,FALSE,"GCV.Cp","Fold09"
"11609",25.2344881380153,20.4,5950,FALSE,"GCV.Cp","Fold09"
"11610",33.9302494495265,33.6,5966,FALSE,"GCV.Cp","Fold09"
"11611",19.6178766773632,17.6,5972,FALSE,"GCV.Cp","Fold09"
"11612",18.4426450758079,16.7,5974,FALSE,"GCV.Cp","Fold09"
"11613",18.8247155873989,20.5,5977,FALSE,"GCV.Cp","Fold09"
"11614",21.656072377604,24.5,5979,FALSE,"GCV.Cp","Fold09"
"11615",31.6912932993347,23,6002,FALSE,"GCV.Cp","Fold09"
"11616",23.1337166311505,21.7,6005,FALSE,"GCV.Cp","Fold09"
"11617",31.8972921248698,33.2,6030,FALSE,"GCV.Cp","Fold09"
"11618",18.5305026086877,12,6038,FALSE,"GCV.Cp","Fold09"
"11619",41.3964066959534,31,6069,FALSE,"GCV.Cp","Fold09"
"11620",37.7829990166355,30.3,6072,FALSE,"GCV.Cp","Fold09"
"11621",41.0397401170648,35,6111,FALSE,"GCV.Cp","Fold09"
"11622",36.4292301360964,30.1,6113,FALSE,"GCV.Cp","Fold09"
"11623",34.9849628600398,21.5,6120,FALSE,"GCV.Cp","Fold09"
"11624",21.9071723025151,20.5,6130,FALSE,"GCV.Cp","Fold09"
"11625",46.9633316851462,45.8,6134,FALSE,"GCV.Cp","Fold09"
"11626",46.9893188919213,47.9,6142,FALSE,"GCV.Cp","Fold09"
"11627",65.5959419450867,57.3,6168,FALSE,"GCV.Cp","Fold09"
"11628",21.9616081170111,21.6,6175,FALSE,"GCV.Cp","Fold09"
"11629",29.4562406087296,23.9,6184,FALSE,"GCV.Cp","Fold09"
"11630",36.8944088363803,35.9,6194,FALSE,"GCV.Cp","Fold09"
"11631",28.2746950683161,29.2,6196,FALSE,"GCV.Cp","Fold09"
"11632",24.0626941424993,21,6203,FALSE,"GCV.Cp","Fold09"
"11633",64.2941300958834,66.9,6205,FALSE,"GCV.Cp","Fold09"
"11634",32.833754762288,34.2,6227,FALSE,"GCV.Cp","Fold09"
"11635",41.1144330003742,41.7,6245,FALSE,"GCV.Cp","Fold09"
"11636",31.2191084138884,28.3,6248,FALSE,"GCV.Cp","Fold09"
"11637",39.9152743542709,40.7,6267,FALSE,"GCV.Cp","Fold09"
"11638",33.7444973943964,40.4,6269,FALSE,"GCV.Cp","Fold09"
"11639",25.3094247306413,25.5,6271,FALSE,"GCV.Cp","Fold09"
"11640",23.6034649015727,19.1,6272,FALSE,"GCV.Cp","Fold09"
"11641",27.4687887116154,26.3,6282,FALSE,"GCV.Cp","Fold09"
"11642",22.4927795711164,26.9,6291,FALSE,"GCV.Cp","Fold09"
"11643",15.737752635085,14.9,6296,FALSE,"GCV.Cp","Fold09"
"11644",13.7259682794186,12.1,6298,FALSE,"GCV.Cp","Fold09"
"11645",15.3954155014453,7.3,6310,FALSE,"GCV.Cp","Fold09"
"11646",17.219878769085,15.4,6321,FALSE,"GCV.Cp","Fold09"
"11647",44.3385860862452,34.4,6349,FALSE,"GCV.Cp","Fold09"
"11648",24.5554660802673,22.8,6363,FALSE,"GCV.Cp","Fold09"
"11649",23.6892950773904,22.7,6368,FALSE,"GCV.Cp","Fold09"
"11650",26.246878167931,25.3,6376,FALSE,"GCV.Cp","Fold09"
"11651",27.073946575311,25.1,6377,FALSE,"GCV.Cp","Fold09"
"11652",14.8828370723228,13.2,6387,FALSE,"GCV.Cp","Fold09"
"11653",37.612835127276,34.4,6395,FALSE,"GCV.Cp","Fold09"
"11654",28.0204393876638,25.9,6405,FALSE,"GCV.Cp","Fold09"
"11655",27.175370844125,24.2,6407,FALSE,"GCV.Cp","Fold09"
"11656",39.0638148474583,27.9,6434,FALSE,"GCV.Cp","Fold09"
"11657",54.6894658899086,55.2,6444,FALSE,"GCV.Cp","Fold09"
"11658",55.6392437888282,49.6,6451,FALSE,"GCV.Cp","Fold09"
"11659",53.0975751845069,50.6,6456,FALSE,"GCV.Cp","Fold09"
"11660",30.2409424884104,22.6,6460,FALSE,"GCV.Cp","Fold09"
"12308",12.2791125246033,14.9,1,FALSE,"GCV.Cp","Fold10"
"12309",13.8777970949011,15,16,FALSE,"GCV.Cp","Fold10"
"12310",18.3423292243353,18.9,20,FALSE,"GCV.Cp","Fold10"
"12311",8.72636036995318,6.9,22,FALSE,"GCV.Cp","Fold10"
"12312",9.967361076279,11.6,27,FALSE,"GCV.Cp","Fold10"
"12313",15.6625046849623,16.6,37,FALSE,"GCV.Cp","Fold10"
"12314",15.7457805921216,19.3,46,FALSE,"GCV.Cp","Fold10"
"12315",18.3565773701548,21.7,57,FALSE,"GCV.Cp","Fold10"
"12316",17.7057277915978,23.7,58,FALSE,"GCV.Cp","Fold10"
"12317",17.1421917721098,23.7,66,FALSE,"GCV.Cp","Fold10"
"12318",16.1443971211207,21.9,69,FALSE,"GCV.Cp","Fold10"
"12319",10.3000103408659,12.3,75,FALSE,"GCV.Cp","Fold10"
"12320",12.8046362848274,9.9,93,FALSE,"GCV.Cp","Fold10"
"12321",10.9381669361751,14.4,96,FALSE,"GCV.Cp","Fold10"
"12322",12.0735284820674,14.1,99,FALSE,"GCV.Cp","Fold10"
"12323",12.2546159173682,10.5,117,FALSE,"GCV.Cp","Fold10"
"12324",18.1306537489472,31.8,141,FALSE,"GCV.Cp","Fold10"
"12325",11.9049327530266,13.4,147,FALSE,"GCV.Cp","Fold10"
"12326",18.3309556321924,22.1,152,FALSE,"GCV.Cp","Fold10"
"12327",11.5129965560415,17.4,160,FALSE,"GCV.Cp","Fold10"
"12328",12.1613430642242,13.8,161,FALSE,"GCV.Cp","Fold10"
"12329",18.2459918336705,25,163,FALSE,"GCV.Cp","Fold10"
"12330",33.4774369317281,38.4,165,FALSE,"GCV.Cp","Fold10"
"12331",19.4502945571765,22.9,168,FALSE,"GCV.Cp","Fold10"
"12332",18.3010248925588,19.5,175,FALSE,"GCV.Cp","Fold10"
"12333",19.2108729282006,20.6,176,FALSE,"GCV.Cp","Fold10"
"12334",12.0878794658422,15.7,181,FALSE,"GCV.Cp","Fold10"
"12335",21.0416107937064,27,188,FALSE,"GCV.Cp","Fold10"
"12336",12.6580613531526,13.7,196,FALSE,"GCV.Cp","Fold10"
"12337",15.2779140368911,9.9,203,FALSE,"GCV.Cp","Fold10"
"12338",14.7261433240387,18.2,208,FALSE,"GCV.Cp","Fold10"
"12339",11.9852018743798,18.4,215,FALSE,"GCV.Cp","Fold10"
"12340",14.3957456466185,16.3,227,FALSE,"GCV.Cp","Fold10"
"12341",15.4927037201228,15.3,250,FALSE,"GCV.Cp","Fold10"
"12342",15.689695312321,24,267,FALSE,"GCV.Cp","Fold10"
"12343",13.9176492662189,19.5,272,FALSE,"GCV.Cp","Fold10"
"12344",17.8205869925312,23.4,276,FALSE,"GCV.Cp","Fold10"
"12345",17.1376238225395,18.8,284,FALSE,"GCV.Cp","Fold10"
"12346",18.6356880201024,25.3,298,FALSE,"GCV.Cp","Fold10"
"12347",10.7430901415745,10.6,304,FALSE,"GCV.Cp","Fold10"
"12348",17.4927005240662,20.9,329,FALSE,"GCV.Cp","Fold10"
"12349",14.6956223136752,21,346,FALSE,"GCV.Cp","Fold10"
"12350",15.8998231162104,18.5,360,FALSE,"GCV.Cp","Fold10"
"12351",17.8762944142938,15.8,384,FALSE,"GCV.Cp","Fold10"
"12352",17.1726854239233,22,386,FALSE,"GCV.Cp","Fold10"
"12353",13.7723187421381,20.1,393,FALSE,"GCV.Cp","Fold10"
"12354",17.771425255686,23.4,395,FALSE,"GCV.Cp","Fold10"
"12355",12.7299683767105,17.4,423,FALSE,"GCV.Cp","Fold10"
"12356",17.9787080263636,21.1,436,FALSE,"GCV.Cp","Fold10"
"12357",14.5008844726334,15.2,441,FALSE,"GCV.Cp","Fold10"
"12358",15.6204673795234,20.5,492,FALSE,"GCV.Cp","Fold10"
"12359",12.7592581134841,10.5,496,FALSE,"GCV.Cp","Fold10"
"12360",14.5746009004487,15.6,501,FALSE,"GCV.Cp","Fold10"
"12361",18.7965296082253,22.6,504,FALSE,"GCV.Cp","Fold10"
"12362",18.0137609127597,19.6,505,FALSE,"GCV.Cp","Fold10"
"12363",16.1041196386905,17.7,527,FALSE,"GCV.Cp","Fold10"
"12364",17.3616442729076,18.6,530,FALSE,"GCV.Cp","Fold10"
"12365",16.7000793271664,19.4,535,FALSE,"GCV.Cp","Fold10"
"12366",17.1586661008767,24.2,542,FALSE,"GCV.Cp","Fold10"
"12367",12.5000136408939,14.2,549,FALSE,"GCV.Cp","Fold10"
"12368",16.3239556163097,20.8,551,FALSE,"GCV.Cp","Fold10"
"12369",10.7973715968908,8.8,574,FALSE,"GCV.Cp","Fold10"
"12370",7.2705587432733,8.5,580,FALSE,"GCV.Cp","Fold10"
"12371",7.40830633464396,6.6,585,FALSE,"GCV.Cp","Fold10"
"12372",12.4698159538285,10.6,605,FALSE,"GCV.Cp","Fold10"
"12373",15.8253350527593,16.7,615,FALSE,"GCV.Cp","Fold10"
"12374",8.18462827679422,8.2,619,FALSE,"GCV.Cp","Fold10"
"12375",8.12263889747444,11,620,FALSE,"GCV.Cp","Fold10"
"12376",11.6465028633702,13.2,627,FALSE,"GCV.Cp","Fold10"
"12377",14.3026042784234,22.7,641,FALSE,"GCV.Cp","Fold10"
"12378",12.7301132780712,15.2,651,FALSE,"GCV.Cp","Fold10"
"12379",7.88444569817655,5.1,654,FALSE,"GCV.Cp","Fold10"
"12380",20.3000499613823,16,659,FALSE,"GCV.Cp","Fold10"
"12381",21.315965626386,22.5,661,FALSE,"GCV.Cp","Fold10"
"12382",12.6186253575706,12.2,664,FALSE,"GCV.Cp","Fold10"
"12383",12.0952718080703,15.3,668,FALSE,"GCV.Cp","Fold10"
"12384",9.32848309190831,8.5,676,FALSE,"GCV.Cp","Fold10"
"12385",14.8284339760293,15.3,685,FALSE,"GCV.Cp","Fold10"
"12386",10.8149929761899,14.1,691,FALSE,"GCV.Cp","Fold10"
"12387",7.63029900535291,12.2,703,FALSE,"GCV.Cp","Fold10"
"12388",12.0820435363042,17.6,710,FALSE,"GCV.Cp","Fold10"
"12389",13.9123844663299,17.6,720,FALSE,"GCV.Cp","Fold10"
"12390",14.2576170393159,23,740,FALSE,"GCV.Cp","Fold10"
"12391",16.256208089193,27.4,741,FALSE,"GCV.Cp","Fold10"
"12392",16.6952387236863,19.2,758,FALSE,"GCV.Cp","Fold10"
"12393",12.373614300021,14.9,763,FALSE,"GCV.Cp","Fold10"
"12394",10.0154243253108,14.4,769,FALSE,"GCV.Cp","Fold10"
"12395",10.2444022979023,8.4,800,FALSE,"GCV.Cp","Fold10"
"12396",20.0832083424519,28.1,834,FALSE,"GCV.Cp","Fold10"
"12397",25.7701270239159,31,837,FALSE,"GCV.Cp","Fold10"
"12398",11.8145166653791,16.3,854,FALSE,"GCV.Cp","Fold10"
"12399",15.2871762051414,25.4,860,FALSE,"GCV.Cp","Fold10"
"12400",17.3410939077663,27.4,880,FALSE,"GCV.Cp","Fold10"
"12401",16.0157583835419,20.1,884,FALSE,"GCV.Cp","Fold10"
"12402",13.9550967887969,17.1,885,FALSE,"GCV.Cp","Fold10"
"12403",11.7365378387934,10.9,888,FALSE,"GCV.Cp","Fold10"
"12404",12.855856249681,14.7,898,FALSE,"GCV.Cp","Fold10"
"12405",12.5679810819656,15,923,FALSE,"GCV.Cp","Fold10"
"12406",13.8659623692276,15.2,929,FALSE,"GCV.Cp","Fold10"
"12407",15.7878336116124,23.4,946,FALSE,"GCV.Cp","Fold10"
"12408",14.3377603825212,13.1,957,FALSE,"GCV.Cp","Fold10"
"12409",12.580747171973,11.1,963,FALSE,"GCV.Cp","Fold10"
"12410",11.5314729519274,10.7,971,FALSE,"GCV.Cp","Fold10"
"12411",13.9162520722392,14.8,1001,FALSE,"GCV.Cp","Fold10"
"12412",15.3725654742462,13.1,1030,FALSE,"GCV.Cp","Fold10"
"12413",14.3350522276407,16.9,1031,FALSE,"GCV.Cp","Fold10"
"12414",14.449888409292,18.4,1033,FALSE,"GCV.Cp","Fold10"
"12415",13.233449272298,8.8,1046,FALSE,"GCV.Cp","Fold10"
"12416",10.0217456521891,5.1,1052,FALSE,"GCV.Cp","Fold10"
"12417",8.63483436219525,9.2,1053,FALSE,"GCV.Cp","Fold10"
"12418",9.61491581310386,11,1063,FALSE,"GCV.Cp","Fold10"
"12419",12.0686561262507,12,1064,FALSE,"GCV.Cp","Fold10"
"12420",13.428905538471,14.6,1071,FALSE,"GCV.Cp","Fold10"
"12421",10.2128658868316,10.5,1076,FALSE,"GCV.Cp","Fold10"
"12422",10.6280143713891,10.5,1085,FALSE,"GCV.Cp","Fold10"
"12423",13.4108588035447,18.6,1125,FALSE,"GCV.Cp","Fold10"
"12424",11.8028658602335,12.8,1133,FALSE,"GCV.Cp","Fold10"
"12425",17.3175309122979,18.5,1138,FALSE,"GCV.Cp","Fold10"
"12426",13.1435117086671,16.2,1172,FALSE,"GCV.Cp","Fold10"
"12427",12.5672361719954,11.8,1192,FALSE,"GCV.Cp","Fold10"
"12428",12.7181669109096,16.3,1193,FALSE,"GCV.Cp","Fold10"
"12429",11.9756137809655,14.5,1197,FALSE,"GCV.Cp","Fold10"
"12430",13.5623712270599,12.7,1201,FALSE,"GCV.Cp","Fold10"
"12431",18.5501187447904,21.8,1213,FALSE,"GCV.Cp","Fold10"
"12432",19.0595613149616,25.4,1214,FALSE,"GCV.Cp","Fold10"
"12433",16.7680398150227,21.3,1231,FALSE,"GCV.Cp","Fold10"
"12434",15.4370202490007,21.4,1239,FALSE,"GCV.Cp","Fold10"
"12435",17.1708869518713,21.1,1260,FALSE,"GCV.Cp","Fold10"
"12436",16.7426640534569,11.4,1267,FALSE,"GCV.Cp","Fold10"
"12437",16.8880146071499,16.7,1276,FALSE,"GCV.Cp","Fold10"
"12438",15.2870172073165,16.1,1280,FALSE,"GCV.Cp","Fold10"
"12439",19.525708996858,19.7,1294,FALSE,"GCV.Cp","Fold10"
"12440",16.9688742661538,12.9,1297,FALSE,"GCV.Cp","Fold10"
"12441",22.5821353004152,26.3,1307,FALSE,"GCV.Cp","Fold10"
"12442",23.2956426120947,25.2,1319,FALSE,"GCV.Cp","Fold10"
"12443",16.3005330013614,12,1324,FALSE,"GCV.Cp","Fold10"
"12444",18.07060739497,15.5,1327,FALSE,"GCV.Cp","Fold10"
"12445",18.4538172731567,25.8,1334,FALSE,"GCV.Cp","Fold10"
"12446",15.2550672402482,18.4,1337,FALSE,"GCV.Cp","Fold10"
"12447",13.4398260834294,16.2,1340,FALSE,"GCV.Cp","Fold10"
"12448",15.782975805439,21.5,1354,FALSE,"GCV.Cp","Fold10"
"12449",18.7196006737096,24.7,1355,FALSE,"GCV.Cp","Fold10"
"12450",13.6422282053235,10.8,1365,FALSE,"GCV.Cp","Fold10"
"12451",14.8506102557125,10,1368,FALSE,"GCV.Cp","Fold10"
"12452",16.8649459017174,22.8,1382,FALSE,"GCV.Cp","Fold10"
"12453",19.3086677969073,20.6,1388,FALSE,"GCV.Cp","Fold10"
"12454",9.42537927227013,5.6,1392,FALSE,"GCV.Cp","Fold10"
"12455",21.6528047850909,26.4,1399,FALSE,"GCV.Cp","Fold10"
"12456",13.6056143867447,13,1408,FALSE,"GCV.Cp","Fold10"
"12457",17.7430470107052,15.2,1413,FALSE,"GCV.Cp","Fold10"
"12458",14.5997875456177,11.4,1415,FALSE,"GCV.Cp","Fold10"
"12459",32.409758929503,40.4,1423,FALSE,"GCV.Cp","Fold10"
"12460",22.1549995712949,18.6,1435,FALSE,"GCV.Cp","Fold10"
"12461",15.4614322746981,18.2,1441,FALSE,"GCV.Cp","Fold10"
"12462",17.4580282259815,21.6,1450,FALSE,"GCV.Cp","Fold10"
"12463",14.5634114681279,16.2,1466,FALSE,"GCV.Cp","Fold10"
"12464",18.8224629583041,23.3,1469,FALSE,"GCV.Cp","Fold10"
"12465",16.9095017302125,19.2,1480,FALSE,"GCV.Cp","Fold10"
"12466",20.9685998291075,21.2,1484,FALSE,"GCV.Cp","Fold10"
"12467",16.8363949986305,14.6,1486,FALSE,"GCV.Cp","Fold10"
"12468",20.9052977603906,18.1,1496,FALSE,"GCV.Cp","Fold10"
"12469",13.8762426194383,11.1,1500,FALSE,"GCV.Cp","Fold10"
"12470",27.6481326514017,24,1513,FALSE,"GCV.Cp","Fold10"
"12471",15.8334460343105,11.7,1520,FALSE,"GCV.Cp","Fold10"
"12472",8.97012850951563,12,1537,FALSE,"GCV.Cp","Fold10"
"12473",7.17186154149573,7.7,1542,FALSE,"GCV.Cp","Fold10"
"12474",27.677873746894,29.3,1548,FALSE,"GCV.Cp","Fold10"
"12475",17.2546211827051,15.7,1555,FALSE,"GCV.Cp","Fold10"
"12476",20.2175228433851,24.3,1572,FALSE,"GCV.Cp","Fold10"
"12477",8.22779452952292,12.5,1583,FALSE,"GCV.Cp","Fold10"
"12478",17.7549478934347,22.8,1587,FALSE,"GCV.Cp","Fold10"
"12479",17.7840080310982,14.4,1589,FALSE,"GCV.Cp","Fold10"
"12480",34.6706370803765,32.1,1607,FALSE,"GCV.Cp","Fold10"
"12481",28.0004435276946,36.5,1610,FALSE,"GCV.Cp","Fold10"
"12482",26.9734935003289,31.8,1650,FALSE,"GCV.Cp","Fold10"
"12483",20.3219057815946,19.8,1680,FALSE,"GCV.Cp","Fold10"
"12484",20.2748454342787,15.6,1681,FALSE,"GCV.Cp","Fold10"
"12485",30.0923722234884,33.9,1703,FALSE,"GCV.Cp","Fold10"
"12486",13.8727661719715,6.8,1737,FALSE,"GCV.Cp","Fold10"
"12487",18.8452794095183,17.2,1749,FALSE,"GCV.Cp","Fold10"
"12488",11.9919368090145,9.4,1751,FALSE,"GCV.Cp","Fold10"
"12489",20.3780910391438,21.4,1778,FALSE,"GCV.Cp","Fold10"
"12490",32.2522878678757,30.6,1787,FALSE,"GCV.Cp","Fold10"
"12491",18.6418765456527,21,1796,FALSE,"GCV.Cp","Fold10"
"12492",22.7103505177875,23,1803,FALSE,"GCV.Cp","Fold10"
"12493",26.8355529515684,27.8,1817,FALSE,"GCV.Cp","Fold10"
"12494",30.5298505254411,34,1824,FALSE,"GCV.Cp","Fold10"
"12495",28.3276010628273,24.2,1833,FALSE,"GCV.Cp","Fold10"
"12496",34.6186883968907,30.2,1851,FALSE,"GCV.Cp","Fold10"
"12497",24.5377493909874,15,1854,FALSE,"GCV.Cp","Fold10"
"12498",23.9827385805767,23.3,1863,FALSE,"GCV.Cp","Fold10"
"12499",17.9807999914767,14,1865,FALSE,"GCV.Cp","Fold10"
"12500",16.9926499971716,8.3,1877,FALSE,"GCV.Cp","Fold10"
"12501",19.6314546760022,13,1882,FALSE,"GCV.Cp","Fold10"
"12502",22.7620040085173,24.6,1883,FALSE,"GCV.Cp","Fold10"
"12503",44.5946186388442,48.7,1926,FALSE,"GCV.Cp","Fold10"
"12504",39.7327854554934,39.5,1927,FALSE,"GCV.Cp","Fold10"
"12505",33.2532489716019,46.6,1929,FALSE,"GCV.Cp","Fold10"
"12506",36.1327858251252,41.3,1931,FALSE,"GCV.Cp","Fold10"
"12507",42.117809017222,37.1,1941,FALSE,"GCV.Cp","Fold10"
"12508",31.5577637554844,33.7,1954,FALSE,"GCV.Cp","Fold10"
"12509",41.6022884952564,44.3,1983,FALSE,"GCV.Cp","Fold10"
"12510",14.8876765575712,9,1997,FALSE,"GCV.Cp","Fold10"
"12511",22.2119269745626,15.9,2017,FALSE,"GCV.Cp","Fold10"
"12512",14.9198091678105,7.1,2021,FALSE,"GCV.Cp","Fold10"
"12513",14.8082578315867,13.8,2026,FALSE,"GCV.Cp","Fold10"
"12514",17.1333380511726,14.1,2044,FALSE,"GCV.Cp","Fold10"
"12515",18.1783301064443,12.9,2059,FALSE,"GCV.Cp","Fold10"
"12516",25.7708585982529,22.3,2061,FALSE,"GCV.Cp","Fold10"
"12517",8.786855775134,10.3,2070,FALSE,"GCV.Cp","Fold10"
"12518",8.2727531555539,1.7,2074,FALSE,"GCV.Cp","Fold10"
"12519",15.7185286245784,10.9,2084,FALSE,"GCV.Cp","Fold10"
"12520",14.5465192763719,15.7,2099,FALSE,"GCV.Cp","Fold10"
"12521",13.2779000744659,10.3,2105,FALSE,"GCV.Cp","Fold10"
"12522",17.6578709732296,9.9,2125,FALSE,"GCV.Cp","Fold10"
"12523",17.1104533971243,15.1,2129,FALSE,"GCV.Cp","Fold10"
"12524",21.1909375682058,20.5,2145,FALSE,"GCV.Cp","Fold10"
"12525",20.1564571972247,15.9,2158,FALSE,"GCV.Cp","Fold10"
"12526",9.46587960561192,15.1,2167,FALSE,"GCV.Cp","Fold10"
"12527",14.9432582641157,9.2,2180,FALSE,"GCV.Cp","Fold10"
"12528",22.5406603014711,21.8,2202,FALSE,"GCV.Cp","Fold10"
"12529",11.1608593807672,5,2209,FALSE,"GCV.Cp","Fold10"
"12530",11.356413776757,10.1,2221,FALSE,"GCV.Cp","Fold10"
"12531",11.5196739962109,16.7,2225,FALSE,"GCV.Cp","Fold10"
"12532",10.6217521461735,12.9,2238,FALSE,"GCV.Cp","Fold10"
"12533",7.64032834766612,11.4,2247,FALSE,"GCV.Cp","Fold10"
"12534",18.0877567409595,21.2,2262,FALSE,"GCV.Cp","Fold10"
"12535",8.02511344224032,8.5,2270,FALSE,"GCV.Cp","Fold10"
"12536",9.39944276660135,10.6,2275,FALSE,"GCV.Cp","Fold10"
"12537",6.79601824855553,10.4,2293,FALSE,"GCV.Cp","Fold10"
"12538",7.62101007780853,10.9,2297,FALSE,"GCV.Cp","Fold10"
"12539",12.2782975642042,10.1,2303,FALSE,"GCV.Cp","Fold10"
"12540",13.4977994127105,10.2,2306,FALSE,"GCV.Cp","Fold10"
"12541",14.8227761372156,18.7,2317,FALSE,"GCV.Cp","Fold10"
"12542",6.6147119024125,7.5,2321,FALSE,"GCV.Cp","Fold10"
"12543",24.8502815081281,21,2326,FALSE,"GCV.Cp","Fold10"
"12544",12.9411294697,8.8,2369,FALSE,"GCV.Cp","Fold10"
"12545",13.2712233532941,7.5,2376,FALSE,"GCV.Cp","Fold10"
"12546",6.62856429519852,3.2,2393,FALSE,"GCV.Cp","Fold10"
"12547",8.69996612564325,6.5,2414,FALSE,"GCV.Cp","Fold10"
"12548",9.44516334785251,10.3,2416,FALSE,"GCV.Cp","Fold10"
"12549",15.9689256878104,7.4,2419,FALSE,"GCV.Cp","Fold10"
"12550",11.7289756963226,7.5,2476,FALSE,"GCV.Cp","Fold10"
"12551",32.3259792333822,41.9,2480,FALSE,"GCV.Cp","Fold10"
"12552",18.143833737222,7.9,2496,FALSE,"GCV.Cp","Fold10"
"12553",23.6821180988411,23.7,2520,FALSE,"GCV.Cp","Fold10"
"12554",70.0106340649112,88.3,2530,FALSE,"GCV.Cp","Fold10"
"12555",70.8776194566093,83.3,2534,FALSE,"GCV.Cp","Fold10"
"12556",32.2147771810729,31.6,2541,FALSE,"GCV.Cp","Fold10"
"12557",52.0425221314451,52.4,2548,FALSE,"GCV.Cp","Fold10"
"12558",46.5914684537011,40.4,2582,FALSE,"GCV.Cp","Fold10"
"12559",51.8361600496586,49.4,2584,FALSE,"GCV.Cp","Fold10"
"12560",52.7827233503278,53,2599,FALSE,"GCV.Cp","Fold10"
"12561",53.2447183852291,54.6,2601,FALSE,"GCV.Cp","Fold10"
"12562",29.8939991279304,36.2,2609,FALSE,"GCV.Cp","Fold10"
"12563",89.5555164912811,87.6,2629,FALSE,"GCV.Cp","Fold10"
"12564",59.3699157849799,56.7,2631,FALSE,"GCV.Cp","Fold10"
"12565",65.4843775081002,71,2647,FALSE,"GCV.Cp","Fold10"
"12566",41.0222767956012,44.9,2656,FALSE,"GCV.Cp","Fold10"
"12567",44.5010200827305,46.9,2662,FALSE,"GCV.Cp","Fold10"
"12568",38.5214787792346,38.2,2666,FALSE,"GCV.Cp","Fold10"
"12569",38.8066751917548,39.3,2667,FALSE,"GCV.Cp","Fold10"
"12570",21.1334900303209,13.7,2679,FALSE,"GCV.Cp","Fold10"
"12571",21.9805643901465,20.4,2685,FALSE,"GCV.Cp","Fold10"
"12572",29.4166885736771,26.5,2686,FALSE,"GCV.Cp","Fold10"
"12573",27.5937614822222,19.7,2702,FALSE,"GCV.Cp","Fold10"
"12574",23.6115162303339,17.3,2705,FALSE,"GCV.Cp","Fold10"
"12575",24.4324556419113,29.6,2708,FALSE,"GCV.Cp","Fold10"
"12576",84.3864137532999,106.5,2711,FALSE,"GCV.Cp","Fold10"
"12577",21.4453102322779,21.3,2721,FALSE,"GCV.Cp","Fold10"
"12578",12.8006810968254,8.9,2741,FALSE,"GCV.Cp","Fold10"
"12579",19.8884230707706,18.3,2746,FALSE,"GCV.Cp","Fold10"
"12580",18.7308109044644,15.4,2751,FALSE,"GCV.Cp","Fold10"
"12581",20.246694468726,20.7,2757,FALSE,"GCV.Cp","Fold10"
"12582",17.8418163704529,22.8,2761,FALSE,"GCV.Cp","Fold10"
"12583",30.1404220412657,33.1,2782,FALSE,"GCV.Cp","Fold10"
"12584",40.9682598013288,40.9,2784,FALSE,"GCV.Cp","Fold10"
"12585",33.5596878493433,33.3,2787,FALSE,"GCV.Cp","Fold10"
"12586",23.7828373645908,15.4,2800,FALSE,"GCV.Cp","Fold10"
"12587",29.8666787297476,28,2814,FALSE,"GCV.Cp","Fold10"
"12588",38.7926603935525,38,2816,FALSE,"GCV.Cp","Fold10"
"12589",35.1192605932049,31.8,2819,FALSE,"GCV.Cp","Fold10"
"12590",18.2826716792264,15.4,2822,FALSE,"GCV.Cp","Fold10"
"12591",18.2353013817676,15.9,2828,FALSE,"GCV.Cp","Fold10"
"12592",29.9474534833093,31.5,2829,FALSE,"GCV.Cp","Fold10"
"12593",21.520344663787,18.2,2834,FALSE,"GCV.Cp","Fold10"
"12594",10.3476345754871,2.7,2859,FALSE,"GCV.Cp","Fold10"
"12595",18.0645701596945,12.7,2861,FALSE,"GCV.Cp","Fold10"
"12596",14.262744216686,10.2,2862,FALSE,"GCV.Cp","Fold10"
"12597",18.8863291571597,16.3,2865,FALSE,"GCV.Cp","Fold10"
"12598",24.6873028208014,20.6,2881,FALSE,"GCV.Cp","Fold10"
"12599",44.2306879364786,41.2,2907,FALSE,"GCV.Cp","Fold10"
"12600",35.9571041934308,32.4,2911,FALSE,"GCV.Cp","Fold10"
"12601",38.700869174975,33.6,2912,FALSE,"GCV.Cp","Fold10"
"12602",25.0917745760554,30.1,2919,FALSE,"GCV.Cp","Fold10"
"12603",37.8086575514572,32.4,2933,FALSE,"GCV.Cp","Fold10"
"12604",24.0829454538529,19.6,2943,FALSE,"GCV.Cp","Fold10"
"12605",31.4730440104799,31.5,2944,FALSE,"GCV.Cp","Fold10"
"12606",25.3691724650753,25.5,2964,FALSE,"GCV.Cp","Fold10"
"12607",37.3353166162798,33.7,2969,FALSE,"GCV.Cp","Fold10"
"12608",35.6772580595355,35.3,3006,FALSE,"GCV.Cp","Fold10"
"12609",30.8866018502423,26.1,3008,FALSE,"GCV.Cp","Fold10"
"12610",25.2499044603014,21.8,3010,FALSE,"GCV.Cp","Fold10"
"12611",31.4567788612641,31.2,3020,FALSE,"GCV.Cp","Fold10"
