"","pred","obs","rowIndex","select","method","Resample"
"4624",17.4078162896514,24.2,831,FALSE,"GCV.Cp","Fold04"
"4625",22.3166148334941,33.3,833,FALSE,"GCV.Cp","Fold04"
"4626",12.2971507880312,16.1,867,FALSE,"GCV.Cp","Fold04"
"4627",10.6658699639449,11.7,871,FALSE,"GCV.Cp","Fold04"
"4628",9.25500185810375,28.1,877,FALSE,"GCV.Cp","Fold04"
"4629",12.156038797156,13.6,889,FALSE,"GCV.Cp","Fold04"
"4630",5.4312135919075,5.6,902,FALSE,"GCV.Cp","Fold04"
"4631",16.0134423818046,20.5,912,FALSE,"GCV.Cp","Fold04"
"4632",15.0417481442823,13.1,920,FALSE,"GCV.Cp","Fold04"
"4633",16.9612587292004,18.9,926,FALSE,"GCV.Cp","Fold04"
"4634",14.73530310193,14.9,928,FALSE,"GCV.Cp","Fold04"
"4635",11.4582215255701,12.9,933,FALSE,"GCV.Cp","Fold04"
"4636",12.4665828472485,12.9,937,FALSE,"GCV.Cp","Fold04"
"4637",12.4025998200767,12.9,958,FALSE,"GCV.Cp","Fold04"
"4638",9.52289263138537,12,960,FALSE,"GCV.Cp","Fold04"
"4639",15.1540536970225,11.2,968,FALSE,"GCV.Cp","Fold04"
"4640",24.5104689665854,27.3,979,FALSE,"GCV.Cp","Fold04"
"4641",18.6314440386513,19,993,FALSE,"GCV.Cp","Fold04"
"4642",18.957103245183,16.4,998,FALSE,"GCV.Cp","Fold04"
"4643",21.3736594656162,18.2,1005,FALSE,"GCV.Cp","Fold04"
"4644",24.0238318205063,24.4,1026,FALSE,"GCV.Cp","Fold04"
"4645",13.9595716594006,12.2,1050,FALSE,"GCV.Cp","Fold04"
"4646",8.49613972405495,9.3,1054,FALSE,"GCV.Cp","Fold04"
"4647",18.5154791783371,17.4,1081,FALSE,"GCV.Cp","Fold04"
"4648",13.9532085005175,16.1,1082,FALSE,"GCV.Cp","Fold04"
"4649",17.4848936936669,16.3,1101,FALSE,"GCV.Cp","Fold04"
"4650",13.5766164694125,7.1,1113,FALSE,"GCV.Cp","Fold04"
"4651",21.1788845124288,21.3,1117,FALSE,"GCV.Cp","Fold04"
"4652",17.8817735030091,15.3,1129,FALSE,"GCV.Cp","Fold04"
"4653",17.0614348784847,20.4,1140,FALSE,"GCV.Cp","Fold04"
"4654",9.24616490559357,3,1148,FALSE,"GCV.Cp","Fold04"
"4655",17.1256591759265,17.8,1155,FALSE,"GCV.Cp","Fold04"
"4656",9.69242376524638,7.7,1158,FALSE,"GCV.Cp","Fold04"
"4657",10.8722076670341,11.8,1180,FALSE,"GCV.Cp","Fold04"
"4658",9.15493635383225,8.6,1182,FALSE,"GCV.Cp","Fold04"
"4659",15.8400354264792,17.7,1208,FALSE,"GCV.Cp","Fold04"
"4660",13.9862893548575,17.9,1217,FALSE,"GCV.Cp","Fold04"
"4661",16.8464099672609,15.1,1233,FALSE,"GCV.Cp","Fold04"
"4662",20.7103304197354,21.2,1238,FALSE,"GCV.Cp","Fold04"
"4663",17.0832741851078,14.3,1240,FALSE,"GCV.Cp","Fold04"
"4664",12.1891971298248,15.1,1243,FALSE,"GCV.Cp","Fold04"
"4665",23.8781334355024,29.5,1258,FALSE,"GCV.Cp","Fold04"
"4666",17.3585437628489,19.6,1261,FALSE,"GCV.Cp","Fold04"
"4667",18.5228333757731,17.8,1263,FALSE,"GCV.Cp","Fold04"
"4668",14.7120922746259,14.9,1275,FALSE,"GCV.Cp","Fold04"
"4669",18.8913455476953,19.3,1288,FALSE,"GCV.Cp","Fold04"
"4670",21.4742875112005,20.8,1295,FALSE,"GCV.Cp","Fold04"
"4671",12.7449040884766,14.7,1301,FALSE,"GCV.Cp","Fold04"
"4672",13.7215993161144,22.1,1304,FALSE,"GCV.Cp","Fold04"
"4673",18.1495337398533,21.6,1332,FALSE,"GCV.Cp","Fold04"
"4674",19.7763474809696,21.5,1335,FALSE,"GCV.Cp","Fold04"
"4675",9.11253575769081,9.9,1356,FALSE,"GCV.Cp","Fold04"
"4676",21.81483392815,26.8,1377,FALSE,"GCV.Cp","Fold04"
"4677",17.4083886958832,22,1385,FALSE,"GCV.Cp","Fold04"
"4678",11.7412391609057,13.2,1410,FALSE,"GCV.Cp","Fold04"
"4679",14.1727887522457,14.1,1429,FALSE,"GCV.Cp","Fold04"
"4680",27.8010630195063,26.9,1436,FALSE,"GCV.Cp","Fold04"
"4681",20.7165620322083,19.6,1444,FALSE,"GCV.Cp","Fold04"
"4682",27.0946817853246,26.4,1447,FALSE,"GCV.Cp","Fold04"
"4683",17.117067048614,14.7,1461,FALSE,"GCV.Cp","Fold04"
"4684",15.2296320399621,16.4,1465,FALSE,"GCV.Cp","Fold04"
"4685",31.8775812997579,31.8,1470,FALSE,"GCV.Cp","Fold04"
"4686",29.8857759946607,32.3,1482,FALSE,"GCV.Cp","Fold04"
"4687",21.1087902563655,22.5,1487,FALSE,"GCV.Cp","Fold04"
"4688",12.0470848818861,12,1505,FALSE,"GCV.Cp","Fold04"
"4689",16.9169148371471,16.2,1506,FALSE,"GCV.Cp","Fold04"
"4690",19.664315533805,17.5,1510,FALSE,"GCV.Cp","Fold04"
"4691",8.10817594590603,8.8,1515,FALSE,"GCV.Cp","Fold04"
"4692",14.4883941769347,6.5,1517,FALSE,"GCV.Cp","Fold04"
"4693",10.3445730989267,1.8,1518,FALSE,"GCV.Cp","Fold04"
"4694",25.6410669185465,30.8,1524,FALSE,"GCV.Cp","Fold04"
"4695",8.18057246515662,12.4,1531,FALSE,"GCV.Cp","Fold04"
"4696",20.4629717283022,21.1,1549,FALSE,"GCV.Cp","Fold04"
"4697",24.6446602029677,20.6,1569,FALSE,"GCV.Cp","Fold04"
"4698",20.6201781599957,23.1,1574,FALSE,"GCV.Cp","Fold04"
"4699",22.8424533772478,28.5,1575,FALSE,"GCV.Cp","Fold04"
"4700",18.1826019668678,10.5,1597,FALSE,"GCV.Cp","Fold04"
"4701",45.1200446383145,37.8,1615,FALSE,"GCV.Cp","Fold04"
"4702",33.6189101273792,34.9,1651,FALSE,"GCV.Cp","Fold04"
"4703",39.6307376592091,36.5,1662,FALSE,"GCV.Cp","Fold04"
"4704",17.4869396584703,22.6,1669,FALSE,"GCV.Cp","Fold04"
"4705",20.9403578010091,23.2,1674,FALSE,"GCV.Cp","Fold04"
"4706",17.5092610377578,22.3,1678,FALSE,"GCV.Cp","Fold04"
"4707",20.7755444440342,17.1,1688,FALSE,"GCV.Cp","Fold04"
"4708",33.183960326654,34,1700,FALSE,"GCV.Cp","Fold04"
"4709",37.3705921399435,34.5,1709,FALSE,"GCV.Cp","Fold04"
"4710",41.640939247507,42.1,1710,FALSE,"GCV.Cp","Fold04"
"4711",17.928087532584,20.5,1722,FALSE,"GCV.Cp","Fold04"
"4712",12.5219427987226,13.3,1742,FALSE,"GCV.Cp","Fold04"
"4713",12.7450069647077,18.6,1745,FALSE,"GCV.Cp","Fold04"
"4714",22.886054698718,19.5,1755,FALSE,"GCV.Cp","Fold04"
"4715",35.8831419236733,25.8,1756,FALSE,"GCV.Cp","Fold04"
"4716",42.7074485976378,42.9,1760,FALSE,"GCV.Cp","Fold04"
"4717",38.3037872379101,42.7,1763,FALSE,"GCV.Cp","Fold04"
"4718",25.2821703978184,26.4,1767,FALSE,"GCV.Cp","Fold04"
"4719",14.3649595629323,12.9,1776,FALSE,"GCV.Cp","Fold04"
"4720",26.0160034212156,24.7,1777,FALSE,"GCV.Cp","Fold04"
"4721",25.1064935500694,30.5,1790,FALSE,"GCV.Cp","Fold04"
"4722",28.7867658528402,25.6,1795,FALSE,"GCV.Cp","Fold04"
"4723",8.69292640107268,9.7,1798,FALSE,"GCV.Cp","Fold04"
"4724",19.0828663362961,16.9,1800,FALSE,"GCV.Cp","Fold04"
"4725",32.6000609621053,23.9,1806,FALSE,"GCV.Cp","Fold04"
"4726",30.5720475275912,24.7,1807,FALSE,"GCV.Cp","Fold04"
"4727",26.9309127466763,16.5,1811,FALSE,"GCV.Cp","Fold04"
"4728",31.5179415911142,27,1814,FALSE,"GCV.Cp","Fold04"
"4729",31.39799423133,33.4,1822,FALSE,"GCV.Cp","Fold04"
"4730",33.362781729007,34.3,1838,FALSE,"GCV.Cp","Fold04"
"4731",35.8157081961197,33.1,1844,FALSE,"GCV.Cp","Fold04"
"4732",22.4059328616068,16.9,1853,FALSE,"GCV.Cp","Fold04"
"4733",18.7174913456536,15.3,1855,FALSE,"GCV.Cp","Fold04"
"4734",20.1869108078068,17.2,1874,FALSE,"GCV.Cp","Fold04"
"4735",13.3388729885521,12.5,1894,FALSE,"GCV.Cp","Fold04"
"4736",35.5398307283935,29.5,1906,FALSE,"GCV.Cp","Fold04"
"4737",35.9094816738138,38.2,1907,FALSE,"GCV.Cp","Fold04"
"4738",30.8243999343026,34.3,1908,FALSE,"GCV.Cp","Fold04"
"4739",11.1564735694374,7.8,1914,FALSE,"GCV.Cp","Fold04"
"4740",33.2072099195524,26.4,1930,FALSE,"GCV.Cp","Fold04"
"4741",62.4824344572122,61.7,1934,FALSE,"GCV.Cp","Fold04"
"4742",46.5163410107134,46.4,1937,FALSE,"GCV.Cp","Fold04"
"4743",44.0059607202057,37.3,1948,FALSE,"GCV.Cp","Fold04"
"4744",42.781458090859,45.3,1955,FALSE,"GCV.Cp","Fold04"
"4745",50.6940162194341,51,1959,FALSE,"GCV.Cp","Fold04"
"4746",24.4910648728063,25.5,1980,FALSE,"GCV.Cp","Fold04"
"4747",38.0941454172278,34.8,1981,FALSE,"GCV.Cp","Fold04"
"4748",9.83941700745875,8.5,2000,FALSE,"GCV.Cp","Fold04"
"4749",11.8292417039888,7.2,2022,FALSE,"GCV.Cp","Fold04"
"4750",19.0935871167643,23.6,2030,FALSE,"GCV.Cp","Fold04"
"4751",7.31267712299128,4.6,2068,FALSE,"GCV.Cp","Fold04"
"4752",12.2220971835889,12.2,2085,FALSE,"GCV.Cp","Fold04"
"4753",10.3044571042211,11.9,2102,FALSE,"GCV.Cp","Fold04"
"4754",21.2151110619977,20.3,2108,FALSE,"GCV.Cp","Fold04"
"4755",18.7046857564997,14.1,2114,FALSE,"GCV.Cp","Fold04"
"4756",46.1073603028049,36.8,2120,FALSE,"GCV.Cp","Fold04"
"4757",27.7523856587931,27.5,2121,FALSE,"GCV.Cp","Fold04"
"4758",26.534343538423,26,2122,FALSE,"GCV.Cp","Fold04"
"4759",13.4617559137501,11.8,2141,FALSE,"GCV.Cp","Fold04"
"4760",15.3446077973972,12.5,2149,FALSE,"GCV.Cp","Fold04"
"4761",14.2588458524836,6.8,2160,FALSE,"GCV.Cp","Fold04"
"4762",9.93314193108849,15.1,2165,FALSE,"GCV.Cp","Fold04"
"4763",17.0373180523571,12.2,2169,FALSE,"GCV.Cp","Fold04"
"4764",10.3104560193585,12.4,2170,FALSE,"GCV.Cp","Fold04"
"4765",3.2619540263891,2.6,2194,FALSE,"GCV.Cp","Fold04"
"4766",19.4826732852965,19.3,2195,FALSE,"GCV.Cp","Fold04"
"4767",4.81914461084848,-0.5,2211,FALSE,"GCV.Cp","Fold04"
"4768",23.7959126662368,24.5,2228,FALSE,"GCV.Cp","Fold04"
"4769",12.4228291951183,8.5,2232,FALSE,"GCV.Cp","Fold04"
"4770",12.9206346060036,6.3,2233,FALSE,"GCV.Cp","Fold04"
"4771",12.9070940289067,12.9,2236,FALSE,"GCV.Cp","Fold04"
"4772",22.3277721002748,20,2243,FALSE,"GCV.Cp","Fold04"
"4773",18.8469162575145,18.6,2244,FALSE,"GCV.Cp","Fold04"
"4774",22.67619740115,23.3,2265,FALSE,"GCV.Cp","Fold04"
"4775",14.4089969236109,2.8,2279,FALSE,"GCV.Cp","Fold04"
"4776",15.1662251451225,11.7,2280,FALSE,"GCV.Cp","Fold04"
"4777",13.0115643194417,12.5,2291,FALSE,"GCV.Cp","Fold04"
"4778",9.80555186864544,7.3,2294,FALSE,"GCV.Cp","Fold04"
"4779",19.8825594190855,13.9,2300,FALSE,"GCV.Cp","Fold04"
"4780",20.7047123161118,11.2,2324,FALSE,"GCV.Cp","Fold04"
"4781",24.1868256210286,23.1,2327,FALSE,"GCV.Cp","Fold04"
"4782",13.5675829629906,12.4,2331,FALSE,"GCV.Cp","Fold04"
"4783",37.7765891334037,22.9,2349,FALSE,"GCV.Cp","Fold04"
"4784",6.40160467516296,11.3,2387,FALSE,"GCV.Cp","Fold04"
"4785",8.36170990243604,9.2,2388,FALSE,"GCV.Cp","Fold04"
"4786",6.19031760154887,8.7,2394,FALSE,"GCV.Cp","Fold04"
"4787",10.025030822338,7.8,2395,FALSE,"GCV.Cp","Fold04"
"4788",4.40724950533073,8.4,2410,FALSE,"GCV.Cp","Fold04"
"4789",10.8206284109551,10.5,2423,FALSE,"GCV.Cp","Fold04"
"4790",7.39096964252762,6.9,2438,FALSE,"GCV.Cp","Fold04"
"4791",15.0233887636212,13.7,2451,FALSE,"GCV.Cp","Fold04"
"4792",20.0264574769457,18.6,2462,FALSE,"GCV.Cp","Fold04"
"4793",18.4177414719069,9.3,2468,FALSE,"GCV.Cp","Fold04"
"4794",16.6654101240462,9.2,2469,FALSE,"GCV.Cp","Fold04"
"4795",11.2660951671222,13.1,2477,FALSE,"GCV.Cp","Fold04"
"4796",24.5408192707783,30.5,2479,FALSE,"GCV.Cp","Fold04"
"4797",57.7535464961971,68.3,2481,FALSE,"GCV.Cp","Fold04"
"4798",49.4177391337346,54.9,2482,FALSE,"GCV.Cp","Fold04"
"4799",31.7480402281671,23.4,2492,FALSE,"GCV.Cp","Fold04"
"4800",36.3575719458216,39.5,2506,FALSE,"GCV.Cp","Fold04"
"4801",37.3633940207988,36,2507,FALSE,"GCV.Cp","Fold04"
"4802",44.5334000707171,43.7,2511,FALSE,"GCV.Cp","Fold04"
"4803",25.086543768269,26.6,2519,FALSE,"GCV.Cp","Fold04"
"4804",19.6482670717997,15.5,2521,FALSE,"GCV.Cp","Fold04"
"4805",23.397596492935,25.7,2524,FALSE,"GCV.Cp","Fold04"
"4806",27.440532781291,31.5,2525,FALSE,"GCV.Cp","Fold04"
"4807",32.1024777698367,39.1,2542,FALSE,"GCV.Cp","Fold04"
"4808",48.0799717387661,54.3,2547,FALSE,"GCV.Cp","Fold04"
"4809",56.5331760559764,57.6,2551,FALSE,"GCV.Cp","Fold04"
"4810",65.1190147504037,73.1,2577,FALSE,"GCV.Cp","Fold04"
"4811",35.3444469562569,35.7,2590,FALSE,"GCV.Cp","Fold04"
"4812",52.0849174660712,57.3,2595,FALSE,"GCV.Cp","Fold04"
"4813",46.5330449362889,49.2,2602,FALSE,"GCV.Cp","Fold04"
"4814",55.6067585323424,57.1,2607,FALSE,"GCV.Cp","Fold04"
"4815",39.0625851735341,47.9,2618,FALSE,"GCV.Cp","Fold04"
"4816",40.3057415053526,45.5,2619,FALSE,"GCV.Cp","Fold04"
"4817",36.5297263960215,39.5,2620,FALSE,"GCV.Cp","Fold04"
"4818",31.6121699554187,32.7,2637,FALSE,"GCV.Cp","Fold04"
"4819",56.6051979090103,61.2,2642,FALSE,"GCV.Cp","Fold04"
"4820",98.820567804337,87.8,2651,FALSE,"GCV.Cp","Fold04"
"4821",16.4024358440785,14.5,2681,FALSE,"GCV.Cp","Fold04"
"4822",36.1947015903456,29.2,2699,FALSE,"GCV.Cp","Fold04"
"4823",16.9962135754691,18.1,2728,FALSE,"GCV.Cp","Fold04"
"4824",14.3649766575137,11.3,2729,FALSE,"GCV.Cp","Fold04"
"4825",16.4446022092456,14.8,2735,FALSE,"GCV.Cp","Fold04"
"4826",15.2426934250096,12.5,2736,FALSE,"GCV.Cp","Fold04"
"4827",15.843201381071,14.7,2762,FALSE,"GCV.Cp","Fold04"
"4828",12.9836576915366,8.9,2772,FALSE,"GCV.Cp","Fold04"
"4829",19.0929079494429,20.2,2780,FALSE,"GCV.Cp","Fold04"
"4830",23.5313684052704,22.6,2797,FALSE,"GCV.Cp","Fold04"
"4831",21.8670193214463,21.2,2799,FALSE,"GCV.Cp","Fold04"
"4832",26.6996075774084,24.8,2809,FALSE,"GCV.Cp","Fold04"
"4833",11.615313804258,13.1,2837,FALSE,"GCV.Cp","Fold04"
"4834",16.1589922305375,17.9,2846,FALSE,"GCV.Cp","Fold04"
"4835",6.99732479157063,7.6,2860,FALSE,"GCV.Cp","Fold04"
"4836",13.1597519859429,14.2,2872,FALSE,"GCV.Cp","Fold04"
"4837",16.1627993077043,17,2883,FALSE,"GCV.Cp","Fold04"
"4838",38.4712630064174,38.5,2891,FALSE,"GCV.Cp","Fold04"
"4839",26.1112191213594,24.7,2914,FALSE,"GCV.Cp","Fold04"
"4840",29.1446234658493,28.8,2929,FALSE,"GCV.Cp","Fold04"
"4841",52.0382117306228,50.4,2950,FALSE,"GCV.Cp","Fold04"
"4842",47.8885068901699,49.6,2954,FALSE,"GCV.Cp","Fold04"
"4843",50.8303286581556,57.3,2956,FALSE,"GCV.Cp","Fold04"
"4844",58.462100879105,54.9,2970,FALSE,"GCV.Cp","Fold04"
"4845",27.6726617878827,26.3,2984,FALSE,"GCV.Cp","Fold04"
"4846",17.3294506860487,11.4,2986,FALSE,"GCV.Cp","Fold04"
"4847",31.8162651308239,31.7,2991,FALSE,"GCV.Cp","Fold04"
"4848",41.0670649556613,40.4,2997,FALSE,"GCV.Cp","Fold04"
"4849",36.7162890037534,35.6,2999,FALSE,"GCV.Cp","Fold04"
"4850",21.1096613684695,22.3,3012,FALSE,"GCV.Cp","Fold04"
"4851",33.3151802058213,37.5,3021,FALSE,"GCV.Cp","Fold04"
"4852",20.3297049055964,17.9,3100,FALSE,"GCV.Cp","Fold04"
"4853",13.3810275035544,10.7,3106,FALSE,"GCV.Cp","Fold04"
"4854",12.1477690347732,7.5,3107,FALSE,"GCV.Cp","Fold04"
"4855",11.0679532340684,9.8,3111,FALSE,"GCV.Cp","Fold04"
"4856",7.54687973301785,4.3,3116,FALSE,"GCV.Cp","Fold04"
"4857",2.84124926565008,1.7,3121,FALSE,"GCV.Cp","Fold04"
"4858",7.34056375703703,4.6,3127,FALSE,"GCV.Cp","Fold04"
"4859",7.12409602612623,7.2,3132,FALSE,"GCV.Cp","Fold04"
"4860",0.0153154077970399,0.2,3144,FALSE,"GCV.Cp","Fold04"
"4861",11.4571765014709,16.1,3155,FALSE,"GCV.Cp","Fold04"
"4862",12.6372803148293,10.7,3158,FALSE,"GCV.Cp","Fold04"
"4863",13.5598749690935,14.8,3165,FALSE,"GCV.Cp","Fold04"
"4864",25.1047048584462,27.1,3172,FALSE,"GCV.Cp","Fold04"
"4865",29.8557132544047,35.2,3193,FALSE,"GCV.Cp","Fold04"
"4866",27.0716977436331,23.3,3198,FALSE,"GCV.Cp","Fold04"
"4867",25.6862051307636,32.3,3202,FALSE,"GCV.Cp","Fold04"
"4868",30.8346519119067,39.3,3207,FALSE,"GCV.Cp","Fold04"
"4869",35.1852101077199,37.1,3210,FALSE,"GCV.Cp","Fold04"
"4870",37.1993034640742,43.7,3214,FALSE,"GCV.Cp","Fold04"
"4871",38.0217472650445,47.8,3229,FALSE,"GCV.Cp","Fold04"
"4872",48.871725511505,52,3236,FALSE,"GCV.Cp","Fold04"
"4873",53.0728934477688,52.3,3244,FALSE,"GCV.Cp","Fold04"
"4874",42.9013217175039,44.7,3248,FALSE,"GCV.Cp","Fold04"
"4875",39.0401359818395,41.9,3252,FALSE,"GCV.Cp","Fold04"
"4876",39.2796993386249,46.3,3254,FALSE,"GCV.Cp","Fold04"
"4877",39.5209154461317,50,3255,FALSE,"GCV.Cp","Fold04"
"4878",13.1005536459543,16.4,3278,FALSE,"GCV.Cp","Fold04"
"4879",27.6160023448204,22.9,3294,FALSE,"GCV.Cp","Fold04"
"4880",20.8103064501255,21.1,3301,FALSE,"GCV.Cp","Fold04"
"4881",35.6854757056128,29,3305,FALSE,"GCV.Cp","Fold04"
"4882",19.978916051027,16.6,3317,FALSE,"GCV.Cp","Fold04"
"4883",17.0210932848489,12.6,3318,FALSE,"GCV.Cp","Fold04"
"4884",17.0862168728624,9.2,3321,FALSE,"GCV.Cp","Fold04"
"4885",18.3948818827466,16.8,3339,FALSE,"GCV.Cp","Fold04"
"4886",21.8035696360252,22.6,3353,FALSE,"GCV.Cp","Fold04"
"4887",17.6273092943105,18.9,3358,FALSE,"GCV.Cp","Fold04"
"4888",20.1082217067321,18.6,3384,FALSE,"GCV.Cp","Fold04"
"4889",36.4829168678475,35.1,3410,FALSE,"GCV.Cp","Fold04"
"4890",23.155917066037,27,3424,FALSE,"GCV.Cp","Fold04"
"4891",15.6227918557454,13.6,3443,FALSE,"GCV.Cp","Fold04"
"4892",7.81539407114287,8.6,3449,FALSE,"GCV.Cp","Fold04"
"4893",10.6077054511644,9.8,3451,FALSE,"GCV.Cp","Fold04"
"4894",20.0170263506845,21.1,3454,FALSE,"GCV.Cp","Fold04"
"4895",14.4863559120579,18.8,3504,FALSE,"GCV.Cp","Fold04"
"4896",22.2000423165505,24.9,3513,FALSE,"GCV.Cp","Fold04"
"4897",26.3106787109375,18.9,3514,FALSE,"GCV.Cp","Fold04"
"4898",37.1948917676385,43.3,3517,FALSE,"GCV.Cp","Fold04"
"4899",34.2836680877959,40.2,3521,FALSE,"GCV.Cp","Fold04"
"4900",28.7046658465451,26.1,3538,FALSE,"GCV.Cp","Fold04"
"4901",30.2550847933442,28.8,3541,FALSE,"GCV.Cp","Fold04"
"4902",28.9382864389834,24.5,3546,FALSE,"GCV.Cp","Fold04"
"4903",28.2358082064943,32,3553,FALSE,"GCV.Cp","Fold04"
"4904",22.6233283125812,22.2,3555,FALSE,"GCV.Cp","Fold04"
"4905",45.8244535009308,50.6,3600,FALSE,"GCV.Cp","Fold04"
"4906",42.0145244514201,36.7,3603,FALSE,"GCV.Cp","Fold04"
"4907",31.3166655628052,37,3610,FALSE,"GCV.Cp","Fold04"
"4908",50.9192499338207,45.7,3625,FALSE,"GCV.Cp","Fold04"
"4909",33.9994283879057,41.5,3629,FALSE,"GCV.Cp","Fold04"
"4910",37.5030668764085,41,3654,FALSE,"GCV.Cp","Fold04"
"4911",41.8084786365934,45.6,3659,FALSE,"GCV.Cp","Fold04"
"4912",52.884297422915,54.3,3660,FALSE,"GCV.Cp","Fold04"
"4913",39.421098755775,38.3,3662,FALSE,"GCV.Cp","Fold04"
"4914",37.6027814712721,40.2,3663,FALSE,"GCV.Cp","Fold04"
"4915",37.097705575915,39.8,3664,FALSE,"GCV.Cp","Fold04"
"4916",28.5228397277555,24.3,3669,FALSE,"GCV.Cp","Fold04"
"4917",25.7333206398664,27.4,3693,FALSE,"GCV.Cp","Fold04"
"4918",29.6705251131772,30,3697,FALSE,"GCV.Cp","Fold04"
"4919",30.8789062314551,33.7,3717,FALSE,"GCV.Cp","Fold04"
"4920",29.2402236773411,27,3719,FALSE,"GCV.Cp","Fold04"
"4921",39.653190333906,40.3,3724,FALSE,"GCV.Cp","Fold04"
"4922",36.3309722369835,42.3,3734,FALSE,"GCV.Cp","Fold04"
"4923",34.4819140300821,31.7,3749,FALSE,"GCV.Cp","Fold04"
"4924",36.2741882097201,39.8,3762,FALSE,"GCV.Cp","Fold04"
"4925",32.5040914672378,36.8,3764,FALSE,"GCV.Cp","Fold04"
"4926",23.4920517303451,23.5,3774,FALSE,"GCV.Cp","Fold04"
"4927",23.8435259725081,27.2,3775,FALSE,"GCV.Cp","Fold04"
"4928",29.7947022277766,34.7,3787,FALSE,"GCV.Cp","Fold04"
"4929",27.977680894135,31.2,3789,FALSE,"GCV.Cp","Fold04"
"4930",37.3483188581093,42.4,3809,FALSE,"GCV.Cp","Fold04"
"4931",34.4363116561659,35.7,3815,FALSE,"GCV.Cp","Fold04"
"4932",32.0330545000053,38.5,3829,FALSE,"GCV.Cp","Fold04"
"4933",36.9695033392723,40.6,3832,FALSE,"GCV.Cp","Fold04"
"4934",42.4567935226565,49.9,3839,FALSE,"GCV.Cp","Fold04"
"4935",36.7526987480226,35,3842,FALSE,"GCV.Cp","Fold04"
"4936",35.9937741166465,39.6,3850,FALSE,"GCV.Cp","Fold04"
"4937",30.331357697794,34.2,3861,FALSE,"GCV.Cp","Fold04"
"4938",19.5283207860732,17.1,3873,FALSE,"GCV.Cp","Fold04"
"4939",5.34489170637361,9.3,3882,FALSE,"GCV.Cp","Fold04"
"4940",23.5876632650003,18.1,3892,FALSE,"GCV.Cp","Fold04"
"4941",26.830027235904,29,3897,FALSE,"GCV.Cp","Fold04"
"4942",34.3719075248953,29.9,3901,FALSE,"GCV.Cp","Fold04"
"4943",23.5626075506327,19.1,3910,FALSE,"GCV.Cp","Fold04"
"4944",30.5086169511057,26.5,3915,FALSE,"GCV.Cp","Fold04"
"4945",56.2618780176426,52.2,3952,FALSE,"GCV.Cp","Fold04"
"4946",59.7532579876457,57.2,3960,FALSE,"GCV.Cp","Fold04"
"4947",35.5683520478171,33.8,3975,FALSE,"GCV.Cp","Fold04"
"4948",23.5614733779282,21.8,3995,FALSE,"GCV.Cp","Fold04"
"4949",16.7467609588583,17.6,4004,FALSE,"GCV.Cp","Fold04"
"4950",39.2630912693926,37.9,4020,FALSE,"GCV.Cp","Fold04"
"4951",27.9286908104807,29.8,4028,FALSE,"GCV.Cp","Fold04"
"4952",36.9040476951551,37.6,4030,FALSE,"GCV.Cp","Fold04"
"4953",37.5375843104338,37.2,4033,FALSE,"GCV.Cp","Fold04"
"4954",35.6656767811982,36.7,4059,FALSE,"GCV.Cp","Fold04"
"4955",36.4625964434676,33.6,4074,FALSE,"GCV.Cp","Fold04"
"4956",24.8679249081977,28.2,4097,FALSE,"GCV.Cp","Fold04"
"4957",48.2392251303689,42.5,4118,FALSE,"GCV.Cp","Fold04"
"4958",12.8849323717666,10.9,4138,FALSE,"GCV.Cp","Fold04"
"4959",27.5478789865203,30.8,4142,FALSE,"GCV.Cp","Fold04"
"4960",21.3310364702131,20.9,4146,FALSE,"GCV.Cp","Fold04"
"4961",25.6972755046076,23.7,4163,FALSE,"GCV.Cp","Fold04"
"4962",21.9168394038976,20.4,4165,FALSE,"GCV.Cp","Fold04"
"4963",23.897858404727,22.2,4181,FALSE,"GCV.Cp","Fold04"
"4964",31.0546142672565,37.9,4192,FALSE,"GCV.Cp","Fold04"
"4965",18.634573453632,17.3,4219,FALSE,"GCV.Cp","Fold04"
"4966",22.4908036518098,20.4,4221,FALSE,"GCV.Cp","Fold04"
"4967",22.9021195742576,22.1,4257,FALSE,"GCV.Cp","Fold04"
"4968",40.7443017936362,38.6,4270,FALSE,"GCV.Cp","Fold04"
"4969",14.1555443894763,4.8,4278,FALSE,"GCV.Cp","Fold04"
"4970",79.4716478412861,87.8,4284,FALSE,"GCV.Cp","Fold04"
"4971",35.738601254792,42.8,4316,FALSE,"GCV.Cp","Fold04"
"4972",52.9793829158325,59.8,4319,FALSE,"GCV.Cp","Fold04"
"4973",27.428505175582,25.4,4331,FALSE,"GCV.Cp","Fold04"
"4974",27.8494229861981,24.5,4337,FALSE,"GCV.Cp","Fold04"
"4975",53.4204977243262,45.5,4345,FALSE,"GCV.Cp","Fold04"
"4976",31.7707933995396,39,4353,FALSE,"GCV.Cp","Fold04"
"4977",67.5659164490518,76.3,4362,FALSE,"GCV.Cp","Fold04"
"4978",70.8080138299574,71.2,4367,FALSE,"GCV.Cp","Fold04"
"4979",54.203788291644,53.3,4372,FALSE,"GCV.Cp","Fold04"
"4980",36.1585528986619,41.6,4385,FALSE,"GCV.Cp","Fold04"
"4981",78.0039245009696,98.4,4391,FALSE,"GCV.Cp","Fold04"
"4982",50.8598946241737,51.7,4424,FALSE,"GCV.Cp","Fold04"
"4983",34.8451138642681,42.8,4433,FALSE,"GCV.Cp","Fold04"
"4984",64.7776527173485,67.7,4437,FALSE,"GCV.Cp","Fold04"
