"","pred","obs","rowIndex","select","method","Resample"
"3433",19.9078443894755,19.9,2028,FALSE,"GCV.Cp","Fold03"
"3434",15.5960192614777,12.3,2035,FALSE,"GCV.Cp","Fold03"
"3435",19.1077369401117,12.8,2054,FALSE,"GCV.Cp","Fold03"
"3436",7.25392176289716,-5.9,2091,FALSE,"GCV.Cp","Fold03"
"3437",16.1097966377458,12.8,2106,FALSE,"GCV.Cp","Fold03"
"3438",19.2832363068234,15,2115,FALSE,"GCV.Cp","Fold03"
"3439",20.3744539341383,25,2118,FALSE,"GCV.Cp","Fold03"
"3440",15.6108002090418,11.5,2139,FALSE,"GCV.Cp","Fold03"
"3441",20.4849496051216,11.8,2156,FALSE,"GCV.Cp","Fold03"
"3442",11.5114348605237,12.3,2163,FALSE,"GCV.Cp","Fold03"
"3443",15.2815557285373,6.9,2168,FALSE,"GCV.Cp","Fold03"
"3444",15.0115394505949,9.8,2171,FALSE,"GCV.Cp","Fold03"
"3445",11.6431919429785,6.4,2173,FALSE,"GCV.Cp","Fold03"
"3446",13.0526288694126,15.8,2187,FALSE,"GCV.Cp","Fold03"
"3447",18.6568689797999,32.2,2189,FALSE,"GCV.Cp","Fold03"
"3448",16.144112095957,15.4,2191,FALSE,"GCV.Cp","Fold03"
"3449",17.1098756901841,14,2203,FALSE,"GCV.Cp","Fold03"
"3450",14.247557184542,8.8,2204,FALSE,"GCV.Cp","Fold03"
"3451",11.6016842541683,17.1,2212,FALSE,"GCV.Cp","Fold03"
"3452",14.337446598886,13.1,2214,FALSE,"GCV.Cp","Fold03"
"3453",10.1716361873015,9.6,2222,FALSE,"GCV.Cp","Fold03"
"3454",12.0299651525512,16,2245,FALSE,"GCV.Cp","Fold03"
"3455",11.3912330905345,10.3,2249,FALSE,"GCV.Cp","Fold03"
"3456",13.0551505281895,8.2,2254,FALSE,"GCV.Cp","Fold03"
"3457",11.5175460969339,9.3,2255,FALSE,"GCV.Cp","Fold03"
"3458",10.7192797381287,14.6,2259,FALSE,"GCV.Cp","Fold03"
"3459",18.4475757377452,17.8,2260,FALSE,"GCV.Cp","Fold03"
"3460",14.9472239625486,16.2,2282,FALSE,"GCV.Cp","Fold03"
"3461",7.63331339725523,10.7,2287,FALSE,"GCV.Cp","Fold03"
"3462",13.0798446488165,11.1,2304,FALSE,"GCV.Cp","Fold03"
"3463",24.9246115350499,31.7,2314,FALSE,"GCV.Cp","Fold03"
"3464",7.86389838225378,10,2322,FALSE,"GCV.Cp","Fold03"
"3465",15.8929519197567,21.6,2323,FALSE,"GCV.Cp","Fold03"
"3466",87.2290260970977,96.9,2337,FALSE,"GCV.Cp","Fold03"
"3467",22.348236901738,26.6,2339,FALSE,"GCV.Cp","Fold03"
"3468",18.2174071255978,13,2351,FALSE,"GCV.Cp","Fold03"
"3469",13.2348620531775,9.4,2378,FALSE,"GCV.Cp","Fold03"
"3470",7.42988535736333,3.7,2390,FALSE,"GCV.Cp","Fold03"
"3471",13.3872203338797,2.9,2396,FALSE,"GCV.Cp","Fold03"
"3472",13.1485914240048,3.1,2402,FALSE,"GCV.Cp","Fold03"
"3473",7.57350181820328,8.8,2404,FALSE,"GCV.Cp","Fold03"
"3474",8.13476837247885,6.2,2413,FALSE,"GCV.Cp","Fold03"
"3475",15.7727354010804,18.4,2429,FALSE,"GCV.Cp","Fold03"
"3476",8.97548567991801,16.5,2439,FALSE,"GCV.Cp","Fold03"
"3477",18.4177147490854,12,2447,FALSE,"GCV.Cp","Fold03"
"3478",19.909910089785,10.7,2467,FALSE,"GCV.Cp","Fold03"
"3479",10.7946205908808,5.8,2472,FALSE,"GCV.Cp","Fold03"
"3480",20.3629172339037,16.7,2495,FALSE,"GCV.Cp","Fold03"
"3481",25.3781112439822,29.4,2502,FALSE,"GCV.Cp","Fold03"
"3482",39.8577384331943,41.2,2508,FALSE,"GCV.Cp","Fold03"
"3483",57.0748139855254,65.1,2529,FALSE,"GCV.Cp","Fold03"
"3484",61.748135796139,78.5,2537,FALSE,"GCV.Cp","Fold03"
"3485",95.2850847097035,87,2558,FALSE,"GCV.Cp","Fold03"
"3486",46.6448286547579,53.3,2563,FALSE,"GCV.Cp","Fold03"
"3487",61.0248570488129,69.1,2571,FALSE,"GCV.Cp","Fold03"
"3488",67.3690128595352,71.8,2576,FALSE,"GCV.Cp","Fold03"
"3489",42.9540569250236,46.7,2586,FALSE,"GCV.Cp","Fold03"
"3490",47.2765493626835,53.1,2596,FALSE,"GCV.Cp","Fold03"
"3491",58.9792881041528,50,2605,FALSE,"GCV.Cp","Fold03"
"3492",24.2000319620645,28,2613,FALSE,"GCV.Cp","Fold03"
"3493",64.5566041627078,66.8,2624,FALSE,"GCV.Cp","Fold03"
"3494",32.7331678242595,37.6,2638,FALSE,"GCV.Cp","Fold03"
"3495",44.9602712062073,52.4,2640,FALSE,"GCV.Cp","Fold03"
"3496",53.2888038801903,55.4,2641,FALSE,"GCV.Cp","Fold03"
"3497",91.2223618094626,84.1,2650,FALSE,"GCV.Cp","Fold03"
"3498",36.5990715273044,35.3,2668,FALSE,"GCV.Cp","Fold03"
"3499",18.5221295407361,11.6,2680,FALSE,"GCV.Cp","Fold03"
"3500",36.0031020162861,34.8,2710,FALSE,"GCV.Cp","Fold03"
"3501",18.3667846309189,20.6,2732,FALSE,"GCV.Cp","Fold03"
"3502",13.9240600957993,9.3,2739,FALSE,"GCV.Cp","Fold03"
"3503",14.4357892613365,8,2740,FALSE,"GCV.Cp","Fold03"
"3504",15.9470019399321,12.7,2744,FALSE,"GCV.Cp","Fold03"
"3505",22.4204187120703,17.9,2748,FALSE,"GCV.Cp","Fold03"
"3506",17.5440182525908,16.6,2770,FALSE,"GCV.Cp","Fold03"
"3507",16.6568827156386,7.1,2771,FALSE,"GCV.Cp","Fold03"
"3508",23.603866113559,22.5,2804,FALSE,"GCV.Cp","Fold03"
"3509",18.9835396097822,15.8,2845,FALSE,"GCV.Cp","Fold03"
"3510",17.8065384352978,11,2871,FALSE,"GCV.Cp","Fold03"
"3511",18.0427851592539,16.2,2878,FALSE,"GCV.Cp","Fold03"
"3512",21.0821925730907,17.2,2880,FALSE,"GCV.Cp","Fold03"
"3513",38.1878028899872,37.3,2886,FALSE,"GCV.Cp","Fold03"
"3514",47.0462907523668,47.1,2889,FALSE,"GCV.Cp","Fold03"
"3515",33.3970251370391,30.8,2896,FALSE,"GCV.Cp","Fold03"
"3516",50.1226901106345,50.5,2906,FALSE,"GCV.Cp","Fold03"
"3517",35.6360975678847,30.5,2918,FALSE,"GCV.Cp","Fold03"
"3518",41.652456777888,39,2921,FALSE,"GCV.Cp","Fold03"
"3519",29.3248370881887,25.5,2923,FALSE,"GCV.Cp","Fold03"
"3520",51.9364361135213,50.3,2953,FALSE,"GCV.Cp","Fold03"
"3521",45.8946657551062,47.4,2960,FALSE,"GCV.Cp","Fold03"
"3522",40.4751989843601,43.5,2972,FALSE,"GCV.Cp","Fold03"
"3523",24.0235385195916,24.9,2989,FALSE,"GCV.Cp","Fold03"
"3524",51.3195979888371,50.5,2994,FALSE,"GCV.Cp","Fold03"
"3525",36.2355558691025,34,3004,FALSE,"GCV.Cp","Fold03"
"3526",36.2078082185033,37.6,3005,FALSE,"GCV.Cp","Fold03"
"3527",25.2348731626141,23,3025,FALSE,"GCV.Cp","Fold03"
"3528",21.7061292787886,19.2,3035,FALSE,"GCV.Cp","Fold03"
"3529",21.3686279560465,23.4,3037,FALSE,"GCV.Cp","Fold03"
"3530",16.5524347959795,5.2,3058,FALSE,"GCV.Cp","Fold03"
"3531",15.3733197702238,10.2,3075,FALSE,"GCV.Cp","Fold03"
"3532",20.3273772980332,15.6,3078,FALSE,"GCV.Cp","Fold03"
"3533",16.8579159363372,10.7,3080,FALSE,"GCV.Cp","Fold03"
"3534",14.0546738759046,15.8,3082,FALSE,"GCV.Cp","Fold03"
"3535",25.8610090622965,23.5,3095,FALSE,"GCV.Cp","Fold03"
"3536",21.0298908917053,18.7,3097,FALSE,"GCV.Cp","Fold03"
"3537",22.5042130180395,20.6,3099,FALSE,"GCV.Cp","Fold03"
"3538",12.215665436735,8.6,3110,FALSE,"GCV.Cp","Fold03"
"3539",9.35380706941256,7.9,3120,FALSE,"GCV.Cp","Fold03"
"3540",12.9245576694052,7.9,3123,FALSE,"GCV.Cp","Fold03"
"3541",9.2329080996651,5.3,3129,FALSE,"GCV.Cp","Fold03"
"3542",11.3241173086554,8.3,3136,FALSE,"GCV.Cp","Fold03"
"3543",8.3908595324945,5.1,3137,FALSE,"GCV.Cp","Fold03"
"3544",18.9380314918648,17.8,3168,FALSE,"GCV.Cp","Fold03"
"3545",18.8354386020073,16.9,3170,FALSE,"GCV.Cp","Fold03"
"3546",21.7505048831946,18.1,3174,FALSE,"GCV.Cp","Fold03"
"3547",23.1859914557079,15.3,3176,FALSE,"GCV.Cp","Fold03"
"3548",32.532922276157,37.7,3209,FALSE,"GCV.Cp","Fold03"
"3549",39.0613004340567,42,3228,FALSE,"GCV.Cp","Fold03"
"3550",51.2541761576417,56,3232,FALSE,"GCV.Cp","Fold03"
"3551",49.497283051453,54.6,3234,FALSE,"GCV.Cp","Fold03"
"3552",50.7548392474358,54.2,3235,FALSE,"GCV.Cp","Fold03"
"3553",19.3284909623611,18.1,3280,FALSE,"GCV.Cp","Fold03"
"3554",16.596866987603,11.8,3283,FALSE,"GCV.Cp","Fold03"
"3555",18.7933571115886,20.3,3284,FALSE,"GCV.Cp","Fold03"
"3556",18.2003058558375,15.5,3287,FALSE,"GCV.Cp","Fold03"
"3557",30.5193308545104,28.2,3292,FALSE,"GCV.Cp","Fold03"
"3558",21.3189038122399,25.1,3297,FALSE,"GCV.Cp","Fold03"
"3559",22.795038100433,20.9,3298,FALSE,"GCV.Cp","Fold03"
"3560",15.2531924582865,9.2,3323,FALSE,"GCV.Cp","Fold03"
"3561",23.6119567258075,23.4,3340,FALSE,"GCV.Cp","Fold03"
"3562",18.6536089197466,17.3,3342,FALSE,"GCV.Cp","Fold03"
"3563",40.8299645111491,22.4,3364,FALSE,"GCV.Cp","Fold03"
"3564",31.300654489579,23.8,3366,FALSE,"GCV.Cp","Fold03"
"3565",21.7282388261788,13.9,3374,FALSE,"GCV.Cp","Fold03"
"3566",27.2234321757697,28.6,3379,FALSE,"GCV.Cp","Fold03"
"3567",51.2256052966923,45,3388,FALSE,"GCV.Cp","Fold03"
"3568",24.2169231479594,20.8,3393,FALSE,"GCV.Cp","Fold03"
"3569",22.0246750935668,16.4,3395,FALSE,"GCV.Cp","Fold03"
"3570",32.1090336871047,30.3,3407,FALSE,"GCV.Cp","Fold03"
"3571",42.8202088599009,42.8,3411,FALSE,"GCV.Cp","Fold03"
"3572",19.6424165079542,18.6,3432,FALSE,"GCV.Cp","Fold03"
"3573",19.7778488736808,7,3437,FALSE,"GCV.Cp","Fold03"
"3574",20.7115536959569,20.6,3455,FALSE,"GCV.Cp","Fold03"
"3575",25.265272874804,22.3,3463,FALSE,"GCV.Cp","Fold03"
"3576",24.0099319755109,21.3,3466,FALSE,"GCV.Cp","Fold03"
"3577",18.3714508630022,20.7,3478,FALSE,"GCV.Cp","Fold03"
"3578",19.0468344777664,16.8,3480,FALSE,"GCV.Cp","Fold03"
"3579",22.2312737699817,15.7,3510,FALSE,"GCV.Cp","Fold03"
"3580",44.7838419829062,48.5,3526,FALSE,"GCV.Cp","Fold03"
"3581",32.0812018423525,31.4,3543,FALSE,"GCV.Cp","Fold03"
"3582",24.5600177705072,22.5,3556,FALSE,"GCV.Cp","Fold03"
"3583",37.7971787652812,39.8,3573,FALSE,"GCV.Cp","Fold03"
"3584",36.8473861309198,37.2,3574,FALSE,"GCV.Cp","Fold03"
"3585",34.3915885252575,36.1,3592,FALSE,"GCV.Cp","Fold03"
"3586",42.7499178823597,41.7,3596,FALSE,"GCV.Cp","Fold03"
"3587",28.0651744473195,35.9,3608,FALSE,"GCV.Cp","Fold03"
"3588",28.9939626255663,31.4,3609,FALSE,"GCV.Cp","Fold03"
"3589",39.1074503579373,45.1,3614,FALSE,"GCV.Cp","Fold03"
"3590",42.6511653844087,51,3616,FALSE,"GCV.Cp","Fold03"
"3591",42.8187191830284,50,3618,FALSE,"GCV.Cp","Fold03"
"3592",44.9629007990293,46.3,3643,FALSE,"GCV.Cp","Fold03"
"3593",38.3094951322147,38.5,3644,FALSE,"GCV.Cp","Fold03"
"3594",29.5138444409688,35.5,3656,FALSE,"GCV.Cp","Fold03"
"3595",41.3445918403943,45.7,3661,FALSE,"GCV.Cp","Fold03"
"3596",35.3224734464807,36.4,3665,FALSE,"GCV.Cp","Fold03"
"3597",33.4760311494689,33.5,3666,FALSE,"GCV.Cp","Fold03"
"3598",41.1929185152258,40.1,3672,FALSE,"GCV.Cp","Fold03"
"3599",24.6550493927931,30.4,3677,FALSE,"GCV.Cp","Fold03"
"3600",22.8618408681131,25.6,3691,FALSE,"GCV.Cp","Fold03"
"3601",28.4289142609072,27.5,3698,FALSE,"GCV.Cp","Fold03"
"3602",27.020274326241,24.9,3701,FALSE,"GCV.Cp","Fold03"
"3603",40.0729689064413,38.5,3712,FALSE,"GCV.Cp","Fold03"
"3604",29.4956616252314,28.6,3718,FALSE,"GCV.Cp","Fold03"
"3605",35.2278570901799,32.5,3723,FALSE,"GCV.Cp","Fold03"
"3606",40.6867114394286,45.4,3733,FALSE,"GCV.Cp","Fold03"
"3607",34.2554763932872,36.4,3736,FALSE,"GCV.Cp","Fold03"
"3608",29.2863719808932,27.6,3738,FALSE,"GCV.Cp","Fold03"
"3609",35.0152083769235,36.1,3741,FALSE,"GCV.Cp","Fold03"
"3610",35.1242003170383,31.4,3742,FALSE,"GCV.Cp","Fold03"
"3611",49.2552815028824,44.3,3743,FALSE,"GCV.Cp","Fold03"
"3612",35.7445318574256,34.7,3784,FALSE,"GCV.Cp","Fold03"
"3613",37.6044956600621,35.5,3795,FALSE,"GCV.Cp","Fold03"
"3614",28.5268035294534,25.3,3801,FALSE,"GCV.Cp","Fold03"
"3615",37.5970309053669,38.5,3804,FALSE,"GCV.Cp","Fold03"
"3616",36.9343071558087,41.5,3810,FALSE,"GCV.Cp","Fold03"
"3617",32.6356076482111,30.4,3821,FALSE,"GCV.Cp","Fold03"
"3618",25.4884465676607,25.7,3823,FALSE,"GCV.Cp","Fold03"
"3619",28.666932830444,33.7,3826,FALSE,"GCV.Cp","Fold03"
"3620",33.1738046490828,38.5,3830,FALSE,"GCV.Cp","Fold03"
"3621",31.39793322255,34.5,3845,FALSE,"GCV.Cp","Fold03"
"3622",32.0890063978808,34.3,3860,FALSE,"GCV.Cp","Fold03"
"3623",32.5820004102138,36,3862,FALSE,"GCV.Cp","Fold03"
"3624",6.6098027630709,6.9,3884,FALSE,"GCV.Cp","Fold03"
"3625",22.4413450364267,23.9,3888,FALSE,"GCV.Cp","Fold03"
"3626",21.8019439686541,22.3,3894,FALSE,"GCV.Cp","Fold03"
"3627",25.3918017551522,18.5,3905,FALSE,"GCV.Cp","Fold03"
"3628",28.5264091415373,24.4,3911,FALSE,"GCV.Cp","Fold03"
"3629",26.726104619126,30.9,3918,FALSE,"GCV.Cp","Fold03"
"3630",58.9524256904209,50.7,3930,FALSE,"GCV.Cp","Fold03"
"3631",68.4037471121563,61.5,3934,FALSE,"GCV.Cp","Fold03"
"3632",43.1477065950258,36.5,3939,FALSE,"GCV.Cp","Fold03"
"3633",29.5899102109162,28.9,3945,FALSE,"GCV.Cp","Fold03"
"3634",30.3916932656889,39.4,3946,FALSE,"GCV.Cp","Fold03"
"3635",90.5794285291122,86.7,3948,FALSE,"GCV.Cp","Fold03"
"3636",96.8443599384345,116.6,3950,FALSE,"GCV.Cp","Fold03"
"3637",48.5452855874948,48.1,3963,FALSE,"GCV.Cp","Fold03"
"3638",22.7643466690772,18.9,3984,FALSE,"GCV.Cp","Fold03"
"3639",24.5759537972913,19.9,4000,FALSE,"GCV.Cp","Fold03"
"3640",15.2053881633161,9.9,4013,FALSE,"GCV.Cp","Fold03"
"3641",19.9292137111573,14.8,4017,FALSE,"GCV.Cp","Fold03"
"3642",23.7068007324755,23.3,4019,FALSE,"GCV.Cp","Fold03"
"3643",25.6121188254709,25.7,4027,FALSE,"GCV.Cp","Fold03"
"3644",23.9276122238643,24.2,4036,FALSE,"GCV.Cp","Fold03"
"3645",27.2897910346339,31.4,4041,FALSE,"GCV.Cp","Fold03"
"3646",37.9853724402767,38.2,4058,FALSE,"GCV.Cp","Fold03"
"3647",27.3858274569349,27.7,4063,FALSE,"GCV.Cp","Fold03"
"3648",50.4690096599129,55.7,4068,FALSE,"GCV.Cp","Fold03"
"3649",55.762090959576,64.1,4069,FALSE,"GCV.Cp","Fold03"
"3650",54.1441141924307,55.1,4086,FALSE,"GCV.Cp","Fold03"
"3651",51.4801412649595,52,4093,FALSE,"GCV.Cp","Fold03"
"3652",36.2434994324758,53.8,4115,FALSE,"GCV.Cp","Fold03"
"3653",22.7412372447548,28.2,4121,FALSE,"GCV.Cp","Fold03"
"3654",22.597054595155,21.8,4132,FALSE,"GCV.Cp","Fold03"
"3655",17.6198423573471,16.1,4134,FALSE,"GCV.Cp","Fold03"
"3656",16.3926023385677,14,4135,FALSE,"GCV.Cp","Fold03"
"3657",16.9702801654216,19,4150,FALSE,"GCV.Cp","Fold03"
"3658",17.682594983835,19,4151,FALSE,"GCV.Cp","Fold03"
"3659",20.0059307768977,14.9,4157,FALSE,"GCV.Cp","Fold03"
"3660",19.2689478460387,20.8,4159,FALSE,"GCV.Cp","Fold03"
"3661",20.3396378096326,18.4,4162,FALSE,"GCV.Cp","Fold03"
"3662",26.077297467653,26.7,4167,FALSE,"GCV.Cp","Fold03"
"3663",31.8609332256911,31.7,4171,FALSE,"GCV.Cp","Fold03"
"3664",25.5092019719451,20.6,4187,FALSE,"GCV.Cp","Fold03"
"3665",39.4800638067864,49.4,4188,FALSE,"GCV.Cp","Fold03"
"3666",32.9260780962066,34.2,4198,FALSE,"GCV.Cp","Fold03"
"3667",18.703265812825,23,4218,FALSE,"GCV.Cp","Fold03"
"3668",26.9307170996281,21.9,4223,FALSE,"GCV.Cp","Fold03"
"3669",35.8170611109849,32.7,4242,FALSE,"GCV.Cp","Fold03"
"3670",29.4738346051495,29,4245,FALSE,"GCV.Cp","Fold03"
"3671",31.5259612608102,31.6,4246,FALSE,"GCV.Cp","Fold03"
"3672",26.1182303280879,22.7,4258,FALSE,"GCV.Cp","Fold03"
"3673",37.3842165249236,34.4,4261,FALSE,"GCV.Cp","Fold03"
"3674",28.8065311716597,33.8,4292,FALSE,"GCV.Cp","Fold03"
"3675",17.3815766404443,20.6,4306,FALSE,"GCV.Cp","Fold03"
"3676",68.9817577237256,81.5,4333,FALSE,"GCV.Cp","Fold03"
"3677",38.7553331306912,41,4348,FALSE,"GCV.Cp","Fold03"
"3678",50.5269998174312,51.2,4373,FALSE,"GCV.Cp","Fold03"
"3679",66.0860542607429,94.9,4389,FALSE,"GCV.Cp","Fold03"
"3680",31.4765911638664,29.8,4393,FALSE,"GCV.Cp","Fold03"
"3681",30.812405049814,29.2,4404,FALSE,"GCV.Cp","Fold03"
"3682",29.9913424168503,33.3,4410,FALSE,"GCV.Cp","Fold03"
"3683",51.4345440013408,47.1,4419,FALSE,"GCV.Cp","Fold03"
"3684",27.9618840075167,27,4455,FALSE,"GCV.Cp","Fold03"
"3685",29.6379748156144,32.1,4459,FALSE,"GCV.Cp","Fold03"
"3686",27.5921980383945,27.1,4465,FALSE,"GCV.Cp","Fold03"
"3687",36.6821468278429,35.5,4473,FALSE,"GCV.Cp","Fold03"
"3688",30.6968994181653,28.4,4476,FALSE,"GCV.Cp","Fold03"
"3689",23.3136102375206,27.1,4482,FALSE,"GCV.Cp","Fold03"
"3690",21.6047502129684,24.6,4494,FALSE,"GCV.Cp","Fold03"
"3691",25.9041779477308,24.1,4518,FALSE,"GCV.Cp","Fold03"
"3692",28.6211975370918,26.1,4520,FALSE,"GCV.Cp","Fold03"
"3693",34.7602290398672,38.2,4533,FALSE,"GCV.Cp","Fold03"
"3694",21.7640106827952,25.8,4538,FALSE,"GCV.Cp","Fold03"
"3695",56.0433464649295,57,4545,FALSE,"GCV.Cp","Fold03"
"3696",42.5316479908236,46.1,4589,FALSE,"GCV.Cp","Fold03"
"3697",57.9634522861647,53.1,4593,FALSE,"GCV.Cp","Fold03"
"3698",55.6042230033134,56.1,4605,FALSE,"GCV.Cp","Fold03"
"3699",24.473758134404,25.4,4608,FALSE,"GCV.Cp","Fold03"
"3700",33.5215926789942,35.1,4623,FALSE,"GCV.Cp","Fold03"
"3701",35.5681883668411,35.2,4624,FALSE,"GCV.Cp","Fold03"
"3702",59.534071940573,48.3,4627,FALSE,"GCV.Cp","Fold03"
"3703",26.5546561104815,26.3,4646,FALSE,"GCV.Cp","Fold03"
"3704",26.1812539211075,22.5,4647,FALSE,"GCV.Cp","Fold03"
"3705",27.2438352929247,28.7,4656,FALSE,"GCV.Cp","Fold03"
"3706",33.2369745763787,29.3,4686,FALSE,"GCV.Cp","Fold03"
"3707",23.1069793921142,21.2,4693,FALSE,"GCV.Cp","Fold03"
"3708",36.9222044000871,30.1,4710,FALSE,"GCV.Cp","Fold03"
"3709",29.6872577957653,27.1,4713,FALSE,"GCV.Cp","Fold03"
"3710",19.8741160672235,14,4719,FALSE,"GCV.Cp","Fold03"
"3711",39.688744423576,36.9,4732,FALSE,"GCV.Cp","Fold03"
"3712",58.0477009088277,48.2,4735,FALSE,"GCV.Cp","Fold03"
"3713",32.1458627043713,37.4,4742,FALSE,"GCV.Cp","Fold03"
"3714",35.3919268056289,36,4752,FALSE,"GCV.Cp","Fold03"
"3715",67.8211092419021,72.6,4761,FALSE,"GCV.Cp","Fold03"
"3716",40.3473837390679,42.8,4775,FALSE,"GCV.Cp","Fold03"
"3717",23.3830174952797,27.5,4789,FALSE,"GCV.Cp","Fold03"
"3718",36.9440653606898,39.4,4797,FALSE,"GCV.Cp","Fold03"
"3719",31.0576066522726,33.1,4800,FALSE,"GCV.Cp","Fold03"
"3720",29.6601132650712,35.8,4803,FALSE,"GCV.Cp","Fold03"
"3721",35.1528197030781,33.4,4809,FALSE,"GCV.Cp","Fold03"
"3722",20.7864013666502,24.3,4816,FALSE,"GCV.Cp","Fold03"
"3723",46.8216767953651,45.5,4851,FALSE,"GCV.Cp","Fold03"
"3724",28.2466824385052,30.4,4861,FALSE,"GCV.Cp","Fold03"
"3725",36.465024591512,35.9,4866,FALSE,"GCV.Cp","Fold03"
"3726",51.8892553101391,51.1,4876,FALSE,"GCV.Cp","Fold03"
"3727",29.1874810635567,28.9,4898,FALSE,"GCV.Cp","Fold03"
"3728",38.1664824671587,30.9,4905,FALSE,"GCV.Cp","Fold03"
"3729",34.025223848706,32.5,4906,FALSE,"GCV.Cp","Fold03"
"3730",16.8505152758344,20.6,4911,FALSE,"GCV.Cp","Fold03"
"3731",27.9660251518547,29.7,4916,FALSE,"GCV.Cp","Fold03"
"3732",29.9434528144706,30.8,4917,FALSE,"GCV.Cp","Fold03"
"3733",41.3040490453145,42.5,4921,FALSE,"GCV.Cp","Fold03"
"3734",42.1497326408678,38.1,4924,FALSE,"GCV.Cp","Fold03"
"3735",22.3825600990362,23.2,4934,FALSE,"GCV.Cp","Fold03"
"3736",35.0211087725011,34,4940,FALSE,"GCV.Cp","Fold03"
"3737",26.8915009716413,26.3,4960,FALSE,"GCV.Cp","Fold03"
"3738",38.0930274337674,30.3,4978,FALSE,"GCV.Cp","Fold03"
"3739",38.6936044776542,30.1,4991,FALSE,"GCV.Cp","Fold03"
"3740",57.8400279243014,44.7,5003,FALSE,"GCV.Cp","Fold03"
"3741",27.9546335523005,27.8,5016,FALSE,"GCV.Cp","Fold03"
"3742",31.7216537063505,27.8,5044,FALSE,"GCV.Cp","Fold03"
"3743",28.5476814307258,27.5,5054,FALSE,"GCV.Cp","Fold03"
"3744",46.3944937144206,44.5,5059,FALSE,"GCV.Cp","Fold03"
"3745",68.4906259507318,64.3,5062,FALSE,"GCV.Cp","Fold03"
"3746",45.2165320668087,38.3,5069,FALSE,"GCV.Cp","Fold03"
"3747",47.096810407588,37.6,5070,FALSE,"GCV.Cp","Fold03"
"3748",41.8266182928179,33.6,5072,FALSE,"GCV.Cp","Fold03"
"3749",26.614233468634,23.4,5080,FALSE,"GCV.Cp","Fold03"
"3750",40.8962677902297,36,5111,FALSE,"GCV.Cp","Fold03"
"3751",37.6133344221488,33.2,5114,FALSE,"GCV.Cp","Fold03"
"3752",33.4532161266285,29.3,5138,FALSE,"GCV.Cp","Fold03"
"3753",35.2801835519898,34.1,5140,FALSE,"GCV.Cp","Fold03"
"3754",38.7782204107967,38.3,5142,FALSE,"GCV.Cp","Fold03"
"3755",43.225774027851,37.7,5143,FALSE,"GCV.Cp","Fold03"
"3756",48.1453397641504,50.5,5144,FALSE,"GCV.Cp","Fold03"
"3757",59.6025915562403,62.4,5151,FALSE,"GCV.Cp","Fold03"
"3758",60.7140637825516,54.4,5167,FALSE,"GCV.Cp","Fold03"
"3759",69.4476113452321,73,5168,FALSE,"GCV.Cp","Fold03"
"3760",54.3391230925495,54.5,5178,FALSE,"GCV.Cp","Fold03"
"3761",40.8431964693851,39.6,5183,FALSE,"GCV.Cp","Fold03"
"3762",37.0823015378503,37.7,5202,FALSE,"GCV.Cp","Fold03"
"3763",63.4715271529422,67.9,5203,FALSE,"GCV.Cp","Fold03"
"3764",59.4715023306175,61.3,5204,FALSE,"GCV.Cp","Fold03"
"3765",62.3645282535305,64.8,5217,FALSE,"GCV.Cp","Fold03"
"3766",48.8054792921972,53.6,5220,FALSE,"GCV.Cp","Fold03"
"3767",43.0011324986172,47.6,5226,FALSE,"GCV.Cp","Fold03"
"3768",44.1490728075806,49.6,5228,FALSE,"GCV.Cp","Fold03"
"3769",29.6988802978585,34.9,5237,FALSE,"GCV.Cp","Fold03"
"3770",47.4508026678779,47.7,5239,FALSE,"GCV.Cp","Fold03"
"3771",28.6908792275411,31.1,5249,FALSE,"GCV.Cp","Fold03"
"3772",47.6898192244248,46.4,5256,FALSE,"GCV.Cp","Fold03"
"3773",34.8954212768107,37,5273,FALSE,"GCV.Cp","Fold03"
"3774",33.9510638473054,32.4,5330,FALSE,"GCV.Cp","Fold03"
"3775",39.0594733914756,41.3,5334,FALSE,"GCV.Cp","Fold03"
"3776",49.7144899460149,54.2,5349,FALSE,"GCV.Cp","Fold03"
"3777",27.0450732713787,28.2,5369,FALSE,"GCV.Cp","Fold03"
"3778",28.4407555017651,32.5,5386,FALSE,"GCV.Cp","Fold03"
"3779",23.9990067562111,27.3,5393,FALSE,"GCV.Cp","Fold03"
"3780",28.1682975759416,29.6,5394,FALSE,"GCV.Cp","Fold03"
"3781",35.5782694934252,37.1,5399,FALSE,"GCV.Cp","Fold03"
"3782",28.9862306255938,28.4,5402,FALSE,"GCV.Cp","Fold03"
"3783",26.4443476919279,27.5,5418,FALSE,"GCV.Cp","Fold03"
"3784",23.921595463036,22.3,5424,FALSE,"GCV.Cp","Fold03"
"3785",23.5064331847537,24.6,5465,FALSE,"GCV.Cp","Fold03"
"3786",36.8190247251149,39.4,5467,FALSE,"GCV.Cp","Fold03"
"3787",24.9270951842382,25.7,5492,FALSE,"GCV.Cp","Fold03"
"3788",24.4581452974372,21,5519,FALSE,"GCV.Cp","Fold03"
"3789",28.2328466581348,25.1,5527,FALSE,"GCV.Cp","Fold03"
"3790",22.1461087651466,19,5529,FALSE,"GCV.Cp","Fold03"
"3791",44.8754386790635,48.4,5553,FALSE,"GCV.Cp","Fold03"
"3792",37.2059676629794,37.7,5554,FALSE,"GCV.Cp","Fold03"
"3793",60.3534844685186,63.2,5568,FALSE,"GCV.Cp","Fold03"
