"","pred","obs","rowIndex","select","method","Resample"
"1008",29.6010881211279,27.2,3545,FALSE,"GCV.Cp","Fold01"
"1009",26.044086765532,28.6,3548,FALSE,"GCV.Cp","Fold01"
"1010",36.5420678986895,37.8,3567,FALSE,"GCV.Cp","Fold01"
"1011",33.8389268339078,31.3,3579,FALSE,"GCV.Cp","Fold01"
"1012",32.0180063704727,33.5,3580,FALSE,"GCV.Cp","Fold01"
"1013",49.4505947189643,56.1,3599,FALSE,"GCV.Cp","Fold01"
"1014",33.1287747581458,37.7,3628,FALSE,"GCV.Cp","Fold01"
"1015",41.0245059078773,44.7,3640,FALSE,"GCV.Cp","Fold01"
"1016",39.284427884315,40.9,3648,FALSE,"GCV.Cp","Fold01"
"1017",37.1349734615482,36.4,3649,FALSE,"GCV.Cp","Fold01"
"1018",28.6483527560858,29.9,3668,FALSE,"GCV.Cp","Fold01"
"1019",23.8749304732266,24.1,3696,FALSE,"GCV.Cp","Fold01"
"1020",28.1309209592951,30.2,3705,FALSE,"GCV.Cp","Fold01"
"1021",32.1218003236099,31,3715,FALSE,"GCV.Cp","Fold01"
"1022",30.1723771836999,28.3,3729,FALSE,"GCV.Cp","Fold01"
"1023",49.9871911083249,43.6,3744,FALSE,"GCV.Cp","Fold01"
"1024",48.3280195611248,44.6,3745,FALSE,"GCV.Cp","Fold01"
"1025",55.6695262851942,50,3747,FALSE,"GCV.Cp","Fold01"
"1026",23.7672182814671,25.5,3753,FALSE,"GCV.Cp","Fold01"
"1027",38.8859913180808,42.4,3781,FALSE,"GCV.Cp","Fold01"
"1028",30.3947475187321,32.3,3783,FALSE,"GCV.Cp","Fold01"
"1029",30.76357987319,30.6,3820,FALSE,"GCV.Cp","Fold01"
"1030",42.2627051939829,48.4,3827,FALSE,"GCV.Cp","Fold01"
"1031",37.3078954792481,38.9,3835,FALSE,"GCV.Cp","Fold01"
"1032",34.4345626886507,37.8,3844,FALSE,"GCV.Cp","Fold01"
"1033",31.0812511145151,35.8,3846,FALSE,"GCV.Cp","Fold01"
"1034",39.5288953318048,37.5,3856,FALSE,"GCV.Cp","Fold01"
"1035",43.6132981067314,48.2,3857,FALSE,"GCV.Cp","Fold01"
"1036",19.9511643452998,19.7,3868,FALSE,"GCV.Cp","Fold01"
"1037",40.0642928025219,38.3,3876,FALSE,"GCV.Cp","Fold01"
"1038",8.32575249481448,9.9,3885,FALSE,"GCV.Cp","Fold01"
"1039",23.9393240357996,23.8,3890,FALSE,"GCV.Cp","Fold01"
"1040",26.1947110139025,24.7,3904,FALSE,"GCV.Cp","Fold01"
"1041",29.8932833606092,31,3917,FALSE,"GCV.Cp","Fold01"
"1042",96.5241957005779,69.4,3935,FALSE,"GCV.Cp","Fold01"
"1043",101.060267480782,67.8,3936,FALSE,"GCV.Cp","Fold01"
"1044",81.885361384933,65.7,3957,FALSE,"GCV.Cp","Fold01"
"1045",49.9679283427398,50.8,3961,FALSE,"GCV.Cp","Fold01"
"1046",43.1859995640693,43.5,3965,FALSE,"GCV.Cp","Fold01"
"1047",36.6283718904382,41.1,3966,FALSE,"GCV.Cp","Fold01"
"1048",27.4747170327563,22.3,3986,FALSE,"GCV.Cp","Fold01"
"1049",24.2435725016511,23.1,3987,FALSE,"GCV.Cp","Fold01"
"1050",23.4006701727382,26.4,3988,FALSE,"GCV.Cp","Fold01"
"1051",18.9546574942293,17.4,3991,FALSE,"GCV.Cp","Fold01"
"1052",21.6187710092165,19.3,3993,FALSE,"GCV.Cp","Fold01"
"1053",21.0920439349877,20.1,3998,FALSE,"GCV.Cp","Fold01"
"1054",17.5731677286522,7,4012,FALSE,"GCV.Cp","Fold01"
"1055",35.8454561316392,32,4029,FALSE,"GCV.Cp","Fold01"
"1056",37.6994364135163,37.9,4031,FALSE,"GCV.Cp","Fold01"
"1057",38.9574312742819,35.3,4034,FALSE,"GCV.Cp","Fold01"
"1058",33.6019300987339,33.6,4052,FALSE,"GCV.Cp","Fold01"
"1059",35.7188299322063,41.5,4055,FALSE,"GCV.Cp","Fold01"
"1060",36.5979233344606,39.4,4072,FALSE,"GCV.Cp","Fold01"
"1061",35.2992789016313,39.7,4089,FALSE,"GCV.Cp","Fold01"
"1062",30.2205325033842,35.6,4096,FALSE,"GCV.Cp","Fold01"
"1063",34.0918046279692,31.7,4105,FALSE,"GCV.Cp","Fold01"
"1064",28.9766521284607,24.7,4110,FALSE,"GCV.Cp","Fold01"
"1065",28.945830564627,31.2,4124,FALSE,"GCV.Cp","Fold01"
"1066",15.499704635341,12.2,4139,FALSE,"GCV.Cp","Fold01"
"1067",18.6646001699546,17.4,4140,FALSE,"GCV.Cp","Fold01"
"1068",47.0484996292108,40.5,4177,FALSE,"GCV.Cp","Fold01"
"1069",23.1764828561204,21.3,4180,FALSE,"GCV.Cp","Fold01"
"1070",21.8931187391442,21.5,4186,FALSE,"GCV.Cp","Fold01"
"1071",29.6128691575768,29.8,4190,FALSE,"GCV.Cp","Fold01"
"1072",25.173909301853,29.7,4194,FALSE,"GCV.Cp","Fold01"
"1073",53.7890818482333,49.2,4200,FALSE,"GCV.Cp","Fold01"
"1074",34.6992562179347,31.1,4203,FALSE,"GCV.Cp","Fold01"
"1075",30.4690500452359,27.2,4212,FALSE,"GCV.Cp","Fold01"
"1076",19.3598622207514,19.3,4216,FALSE,"GCV.Cp","Fold01"
"1077",26.9762996548527,26,4229,FALSE,"GCV.Cp","Fold01"
"1078",36.5514564325458,32,4237,FALSE,"GCV.Cp","Fold01"
"1079",21.2708076468639,20.8,4256,FALSE,"GCV.Cp","Fold01"
"1080",45.1702120349308,47.2,4264,FALSE,"GCV.Cp","Fold01"
"1081",31.8003914507265,32.1,4286,FALSE,"GCV.Cp","Fold01"
"1082",29.6824949502226,32.3,4288,FALSE,"GCV.Cp","Fold01"
"1083",31.6085325037819,35.7,4291,FALSE,"GCV.Cp","Fold01"
"1084",16.5704750688674,20.8,4301,FALSE,"GCV.Cp","Fold01"
"1085",44.8054558834923,42.1,4309,FALSE,"GCV.Cp","Fold01"
"1086",46.2562726208328,48.8,4314,FALSE,"GCV.Cp","Fold01"
"1087",49.5782659744092,50.2,4322,FALSE,"GCV.Cp","Fold01"
"1088",29.7764267815276,24.6,4336,FALSE,"GCV.Cp","Fold01"
"1089",33.4924157145053,35.1,4339,FALSE,"GCV.Cp","Fold01"
"1090",29.2122944083486,33.2,4350,FALSE,"GCV.Cp","Fold01"
"1091",99.9528741093904,80.3,4368,FALSE,"GCV.Cp","Fold01"
"1092",59.1061950652268,55.7,4370,FALSE,"GCV.Cp","Fold01"
"1093",47.0170944005533,52.5,4374,FALSE,"GCV.Cp","Fold01"
"1094",39.1156702810663,44,4384,FALSE,"GCV.Cp","Fold01"
"1095",29.3268483937624,24,4394,FALSE,"GCV.Cp","Fold01"
"1096",30.9441300817442,34.4,4409,FALSE,"GCV.Cp","Fold01"
"1097",58.3618369681899,64.2,4415,FALSE,"GCV.Cp","Fold01"
"1098",46.0663869634925,51.2,4428,FALSE,"GCV.Cp","Fold01"
"1099",37.8281722524131,41.6,4430,FALSE,"GCV.Cp","Fold01"
"1100",33.9669324960316,37.7,4434,FALSE,"GCV.Cp","Fold01"
"1101",38.4949101915158,44.2,4435,FALSE,"GCV.Cp","Fold01"
"1102",33.3462697057897,31.6,4448,FALSE,"GCV.Cp","Fold01"
"1103",39.8579465703354,36.4,4461,FALSE,"GCV.Cp","Fold01"
"1104",28.2303690994939,25.1,4489,FALSE,"GCV.Cp","Fold01"
"1105",23.3583240633805,25.7,4492,FALSE,"GCV.Cp","Fold01"
"1106",33.6886473137014,32.9,4508,FALSE,"GCV.Cp","Fold01"
"1107",30.9331700388518,29.7,4513,FALSE,"GCV.Cp","Fold01"
"1108",26.9136504114378,24.6,4514,FALSE,"GCV.Cp","Fold01"
"1109",23.6664489516994,26.2,4529,FALSE,"GCV.Cp","Fold01"
"1110",25.4054274670273,30.5,4540,FALSE,"GCV.Cp","Fold01"
"1111",37.2584894641891,47.9,4542,FALSE,"GCV.Cp","Fold01"
"1112",26.9063629700493,21.3,4558,FALSE,"GCV.Cp","Fold01"
"1113",33.6564848683963,34,4586,FALSE,"GCV.Cp","Fold01"
"1114",68.302574480455,60.6,4591,FALSE,"GCV.Cp","Fold01"
"1115",25.8263980396991,19.3,4606,FALSE,"GCV.Cp","Fold01"
"1116",36.9429738392293,42.8,4619,FALSE,"GCV.Cp","Fold01"
"1117",32.204074505681,38.3,4625,FALSE,"GCV.Cp","Fold01"
"1118",27.4452036296448,28.5,4632,FALSE,"GCV.Cp","Fold01"
"1119",26.0088446121683,28.5,4633,FALSE,"GCV.Cp","Fold01"
"1120",43.9876651506394,41.6,4676,FALSE,"GCV.Cp","Fold01"
"1121",42.7978341750269,40.5,4678,FALSE,"GCV.Cp","Fold01"
"1122",31.9629156510212,34.7,4679,FALSE,"GCV.Cp","Fold01"
"1123",38.5487549324593,34.8,4687,FALSE,"GCV.Cp","Fold01"
"1124",44.5105434910513,40.1,4724,FALSE,"GCV.Cp","Fold01"
"1125",37.4194418410136,31.7,4725,FALSE,"GCV.Cp","Fold01"
"1126",43.1259515214331,41.9,4751,FALSE,"GCV.Cp","Fold01"
"1127",38.4084576906437,42.4,4753,FALSE,"GCV.Cp","Fold01"
"1128",41.1067359584016,45,4762,FALSE,"GCV.Cp","Fold01"
"1129",32.7431280975355,35.8,4765,FALSE,"GCV.Cp","Fold01"
"1130",28.3672003622367,32.3,4768,FALSE,"GCV.Cp","Fold01"
"1131",33.135665730506,35.3,4779,FALSE,"GCV.Cp","Fold01"
"1132",29.2185675684434,22.5,4785,FALSE,"GCV.Cp","Fold01"
"1133",21.8210626860256,26.5,4813,FALSE,"GCV.Cp","Fold01"
"1134",34.7626286832936,35.8,4824,FALSE,"GCV.Cp","Fold01"
"1135",56.9095012819522,55.7,4832,FALSE,"GCV.Cp","Fold01"
"1136",51.1633686271634,43.7,4855,FALSE,"GCV.Cp","Fold01"
"1137",33.3794372501073,32.5,4860,FALSE,"GCV.Cp","Fold01"
"1138",27.2355738316063,25.4,4864,FALSE,"GCV.Cp","Fold01"
"1139",44.4535010845381,46.2,4871,FALSE,"GCV.Cp","Fold01"
"1140",42.1638474259551,43.4,4874,FALSE,"GCV.Cp","Fold01"
"1141",55.336805480832,56,4880,FALSE,"GCV.Cp","Fold01"
"1142",34.7539308524327,36.6,4882,FALSE,"GCV.Cp","Fold01"
"1143",50.3456157675185,45.3,4891,FALSE,"GCV.Cp","Fold01"
"1144",34.7016027521786,36.4,4896,FALSE,"GCV.Cp","Fold01"
"1145",30.1205339703893,30.1,4897,FALSE,"GCV.Cp","Fold01"
"1146",42.7557455498988,36.3,4903,FALSE,"GCV.Cp","Fold01"
"1147",16.0712731018647,13.1,4910,FALSE,"GCV.Cp","Fold01"
"1148",38.4669651241506,39.2,4928,FALSE,"GCV.Cp","Fold01"
"1149",41.5844215904673,37.3,4942,FALSE,"GCV.Cp","Fold01"
"1150",25.970794016436,25.1,4968,FALSE,"GCV.Cp","Fold01"
"1151",47.671726466477,46.3,5002,FALSE,"GCV.Cp","Fold01"
"1152",25.4463046835148,24.1,5009,FALSE,"GCV.Cp","Fold01"
"1153",29.0734459028661,27.3,5014,FALSE,"GCV.Cp","Fold01"
"1154",28.0174704290459,22.1,5022,FALSE,"GCV.Cp","Fold01"
"1155",42.1497742688717,41.1,5026,FALSE,"GCV.Cp","Fold01"
"1156",30.7791292093731,25.7,5040,FALSE,"GCV.Cp","Fold01"
"1157",42.9112050120738,37.9,5073,FALSE,"GCV.Cp","Fold01"
"1158",28.4631900137368,31.3,5081,FALSE,"GCV.Cp","Fold01"
"1159",45.1977387848429,41.8,5085,FALSE,"GCV.Cp","Fold01"
"1160",43.554817497535,38.6,5087,FALSE,"GCV.Cp","Fold01"
"1161",56.2198966085367,50.1,5089,FALSE,"GCV.Cp","Fold01"
"1162",40.646061080563,34.5,5092,FALSE,"GCV.Cp","Fold01"
"1163",41.3027167192835,34.6,5093,FALSE,"GCV.Cp","Fold01"
"1164",46.3311772392316,43.2,5097,FALSE,"GCV.Cp","Fold01"
"1165",29.5689891006005,28.7,5101,FALSE,"GCV.Cp","Fold01"
"1166",26.8890432163241,26,5127,FALSE,"GCV.Cp","Fold01"
"1167",58.5099012466046,55.2,5145,FALSE,"GCV.Cp","Fold01"
"1168",55.5206110241594,55.8,5147,FALSE,"GCV.Cp","Fold01"
"1169",62.0627850663053,61.9,5153,FALSE,"GCV.Cp","Fold01"
"1170",66.0432926950903,63.1,5158,FALSE,"GCV.Cp","Fold01"
"1171",57.0476706126248,57.8,5170,FALSE,"GCV.Cp","Fold01"
"1172",111.396058770694,116.6,5181,FALSE,"GCV.Cp","Fold01"
"1173",35.9706455925066,35.6,5194,FALSE,"GCV.Cp","Fold01"
"1174",52.4210597599614,50.9,5208,FALSE,"GCV.Cp","Fold01"
"1175",54.9583542844224,57.4,5209,FALSE,"GCV.Cp","Fold01"
"1176",40.3986413107938,39.8,5238,FALSE,"GCV.Cp","Fold01"
"1177",36.9167571074596,39.2,5268,FALSE,"GCV.Cp","Fold01"
"1178",39.2061500721994,37.1,5270,FALSE,"GCV.Cp","Fold01"
"1179",36.8229497975578,35.3,5279,FALSE,"GCV.Cp","Fold01"
"1180",36.0896119173986,39.8,5280,FALSE,"GCV.Cp","Fold01"
"1181",38.0433050486617,34.6,5308,FALSE,"GCV.Cp","Fold01"
"1182",37.0177368983741,36.2,5320,FALSE,"GCV.Cp","Fold01"
"1183",44.670705523465,51.7,5325,FALSE,"GCV.Cp","Fold01"
"1184",33.7872638362487,35.6,5333,FALSE,"GCV.Cp","Fold01"
"1185",38.8599576391184,40.2,5341,FALSE,"GCV.Cp","Fold01"
"1186",38.8616724566323,41.8,5343,FALSE,"GCV.Cp","Fold01"
"1187",50.3121085489617,53.8,5355,FALSE,"GCV.Cp","Fold01"
"1188",38.3234540195822,40.9,5361,FALSE,"GCV.Cp","Fold01"
"1189",31.2707374687137,35.2,5363,FALSE,"GCV.Cp","Fold01"
"1190",28.988007555248,29.7,5368,FALSE,"GCV.Cp","Fold01"
"1191",36.8841289133488,37.8,5374,FALSE,"GCV.Cp","Fold01"
"1192",35.6701890937616,34.5,5387,FALSE,"GCV.Cp","Fold01"
"1193",31.6262752512823,28,5403,FALSE,"GCV.Cp","Fold01"
"1194",32.1135916554219,31.1,5419,FALSE,"GCV.Cp","Fold01"
"1195",27.2469358136369,26.8,5422,FALSE,"GCV.Cp","Fold01"
"1196",32.2201456389041,35.6,5430,FALSE,"GCV.Cp","Fold01"
"1197",22.9929899666374,20.8,5442,FALSE,"GCV.Cp","Fold01"
"1198",24.9764321491085,25,5471,FALSE,"GCV.Cp","Fold01"
"1199",24.5032732717041,24.6,5483,FALSE,"GCV.Cp","Fold01"
"1200",26.4361322416938,27.2,5496,FALSE,"GCV.Cp","Fold01"
"1201",26.5773169030621,26.3,5501,FALSE,"GCV.Cp","Fold01"
"1202",23.2555610599663,19.7,5520,FALSE,"GCV.Cp","Fold01"
"1203",22.9440148707632,18.2,5523,FALSE,"GCV.Cp","Fold01"
"1204",19.9968231984877,18.4,5536,FALSE,"GCV.Cp","Fold01"
"1205",33.5048133357323,30.3,5549,FALSE,"GCV.Cp","Fold01"
"1206",49.4328787340665,46.2,5552,FALSE,"GCV.Cp","Fold01"
"1207",53.3264839982981,47.1,5576,FALSE,"GCV.Cp","Fold01"
"1208",35.3303662469219,35.2,5588,FALSE,"GCV.Cp","Fold01"
"1209",34.45313267794,33.1,5592,FALSE,"GCV.Cp","Fold01"
"1210",23.4068568114287,25.4,5604,FALSE,"GCV.Cp","Fold01"
"1211",36.0856103652216,35.2,5610,FALSE,"GCV.Cp","Fold01"
"1212",31.3208674551644,27.7,5614,FALSE,"GCV.Cp","Fold01"
"1213",25.4607709745796,27.5,5617,FALSE,"GCV.Cp","Fold01"
"1214",34.6549570333262,33.6,5642,FALSE,"GCV.Cp","Fold01"
"1215",40.301225753193,43.3,5644,FALSE,"GCV.Cp","Fold01"
"1216",44.7949705276036,39.7,5657,FALSE,"GCV.Cp","Fold01"
"1217",62.0286994299963,66.2,5662,FALSE,"GCV.Cp","Fold01"
"1218",48.666901718537,46.7,5673,FALSE,"GCV.Cp","Fold01"
"1219",24.6467675091004,27.6,5679,FALSE,"GCV.Cp","Fold01"
"1220",44.0737204612772,46.3,5683,FALSE,"GCV.Cp","Fold01"
"1221",27.8886065050194,28,5712,FALSE,"GCV.Cp","Fold01"
"1222",26.6807521354229,27.6,5715,FALSE,"GCV.Cp","Fold01"
"1223",17.8532079561782,20.7,5729,FALSE,"GCV.Cp","Fold01"
"1224",21.6184797796015,22.7,5737,FALSE,"GCV.Cp","Fold01"
"1225",18.4649252405717,21.3,5752,FALSE,"GCV.Cp","Fold01"
"1226",17.546797815786,16.6,5774,FALSE,"GCV.Cp","Fold01"
"1227",28.4674877445605,26.7,5781,FALSE,"GCV.Cp","Fold01"
"1228",31.2057741026804,29.5,5785,FALSE,"GCV.Cp","Fold01"
"1229",32.9143958068495,30.7,5788,FALSE,"GCV.Cp","Fold01"
"1230",24.0077043667306,24.3,5806,FALSE,"GCV.Cp","Fold01"
"1231",46.9567870999447,42.7,5815,FALSE,"GCV.Cp","Fold01"
"1232",12.7308896113361,10.9,5822,FALSE,"GCV.Cp","Fold01"
"1233",23.4898082069026,22.4,5832,FALSE,"GCV.Cp","Fold01"
"1234",21.1513882855299,21.4,5833,FALSE,"GCV.Cp","Fold01"
"1235",24.3654664500934,29.8,5836,FALSE,"GCV.Cp","Fold01"
"1236",32.8724156683008,28,5855,FALSE,"GCV.Cp","Fold01"
"1237",33.8418931033198,30.9,5876,FALSE,"GCV.Cp","Fold01"
"1238",31.2072996962756,29,5877,FALSE,"GCV.Cp","Fold01"
"1239",30.8959329661469,31.2,5880,FALSE,"GCV.Cp","Fold01"
"1240",25.5034496858989,27.9,5893,FALSE,"GCV.Cp","Fold01"
"1241",34.2805745171127,36.3,5900,FALSE,"GCV.Cp","Fold01"
"1242",47.3418556707457,56.3,5906,FALSE,"GCV.Cp","Fold01"
"1243",59.8702358549099,59.8,5924,FALSE,"GCV.Cp","Fold01"
"1244",33.8804534716442,36.4,5926,FALSE,"GCV.Cp","Fold01"
"1245",42.0356297086305,39,5930,FALSE,"GCV.Cp","Fold01"
"1246",25.4334751646426,25.3,5947,FALSE,"GCV.Cp","Fold01"
"1247",15.6680954742204,17.9,5968,FALSE,"GCV.Cp","Fold01"
"1248",19.2322232226695,18,5980,FALSE,"GCV.Cp","Fold01"
"1249",21.513521094118,27.3,5988,FALSE,"GCV.Cp","Fold01"
"1250",25.8146507692351,22.6,6009,FALSE,"GCV.Cp","Fold01"
"1251",23.4941700177227,21.6,6011,FALSE,"GCV.Cp","Fold01"
"1252",53.2069601135408,28,6019,FALSE,"GCV.Cp","Fold01"
"1253",25.6566559738216,25,6020,FALSE,"GCV.Cp","Fold01"
"1254",36.1755712236325,32.6,6027,FALSE,"GCV.Cp","Fold01"
"1255",34.52383504043,35.4,6029,FALSE,"GCV.Cp","Fold01"
"1256",23.2981570300797,24.7,6055,FALSE,"GCV.Cp","Fold01"
"1257",27.8636402453377,23.6,6062,FALSE,"GCV.Cp","Fold01"
"1258",29.4625582927395,30.1,6080,FALSE,"GCV.Cp","Fold01"
"1259",33.2336320272975,27.2,6086,FALSE,"GCV.Cp","Fold01"
"1260",31.154980967616,25,6088,FALSE,"GCV.Cp","Fold01"
"1261",28.2411494332136,21.9,6090,FALSE,"GCV.Cp","Fold01"
"1262",31.922797267461,30.8,6112,FALSE,"GCV.Cp","Fold01"
"1263",32.9956807421776,27.4,6117,FALSE,"GCV.Cp","Fold01"
"1264",24.2404356527959,24.4,6132,FALSE,"GCV.Cp","Fold01"
"1265",21.2657702314844,19.1,6155,FALSE,"GCV.Cp","Fold01"
"1266",42.6712132034918,39.1,6182,FALSE,"GCV.Cp","Fold01"
"1267",34.3760497715839,30.9,6192,FALSE,"GCV.Cp","Fold01"
"1268",30.026483179425,27.8,6195,FALSE,"GCV.Cp","Fold01"
"1269",38.1656674228472,37.7,6214,FALSE,"GCV.Cp","Fold01"
"1270",36.7725219849749,40,6221,FALSE,"GCV.Cp","Fold01"
"1271",40.5520230183789,41.4,6222,FALSE,"GCV.Cp","Fold01"
"1272",40.6299707289346,40.6,6223,FALSE,"GCV.Cp","Fold01"
"1273",23.7081180988019,22.7,6239,FALSE,"GCV.Cp","Fold01"
"1274",36.9049092067206,37.5,6241,FALSE,"GCV.Cp","Fold01"
"1275",26.8057894043263,29.7,6251,FALSE,"GCV.Cp","Fold01"
"1276",17.5564838148996,10.9,6276,FALSE,"GCV.Cp","Fold01"
"1277",26.136092690088,29.1,6279,FALSE,"GCV.Cp","Fold01"
"1278",13.1023596990314,14,6284,FALSE,"GCV.Cp","Fold01"
"1279",16.2085578340478,13.7,6306,FALSE,"GCV.Cp","Fold01"
"1280",12.7253881627207,12.5,6309,FALSE,"GCV.Cp","Fold01"
"1281",22.3208166371908,23.1,6313,FALSE,"GCV.Cp","Fold01"
"1282",33.0831565510475,38.2,6325,FALSE,"GCV.Cp","Fold01"
"1283",17.5141651615854,14.6,6332,FALSE,"GCV.Cp","Fold01"
"1284",24.2717486799943,22.7,6355,FALSE,"GCV.Cp","Fold01"
"1285",24.2162745509643,24,6364,FALSE,"GCV.Cp","Fold01"
"1286",23.3367357809991,24.1,6365,FALSE,"GCV.Cp","Fold01"
"1287",77.8286138287118,39.1,6372,FALSE,"GCV.Cp","Fold01"
"1288",20.1027080416079,20.3,6375,FALSE,"GCV.Cp","Fold01"
"1289",13.2772119128203,8,6386,FALSE,"GCV.Cp","Fold01"
"1290",28.7998746420323,28.1,6404,FALSE,"GCV.Cp","Fold01"
"1291",23.4427360963538,17.4,6415,FALSE,"GCV.Cp","Fold01"
"1292",29.2059239197248,28.6,6423,FALSE,"GCV.Cp","Fold01"
"1293",34.5907068106923,30.9,6426,FALSE,"GCV.Cp","Fold01"
"1294",53.9575686758118,53.1,6446,FALSE,"GCV.Cp","Fold01"
"1295",42.3283231388027,42.2,6457,FALSE,"GCV.Cp","Fold01"
"1296",23.1146057289,22.5,6469,FALSE,"GCV.Cp","Fold01"
"1945",10.1140414887198,11.6,3,FALSE,"GCV.Cp","Fold02"
"1946",11.1006704896966,13.9,17,FALSE,"GCV.Cp","Fold02"
"1947",13.0444571424558,18.8,18,FALSE,"GCV.Cp","Fold02"
"1948",20.084464484177,18.6,31,FALSE,"GCV.Cp","Fold02"
"1949",18.0224003362041,19,44,FALSE,"GCV.Cp","Fold02"
"1950",23.4763782786215,25.4,45,FALSE,"GCV.Cp","Fold02"
"1951",10.5707070359608,10.5,53,FALSE,"GCV.Cp","Fold02"
"1952",16.2406881886233,13.1,61,FALSE,"GCV.Cp","Fold02"
"1953",19.91407686315,24.8,65,FALSE,"GCV.Cp","Fold02"
"1954",21.6267688363718,22.4,68,FALSE,"GCV.Cp","Fold02"
"1955",14.4655432081849,16.2,73,FALSE,"GCV.Cp","Fold02"
"1956",12.4048264346106,13.1,78,FALSE,"GCV.Cp","Fold02"
"1957",15.3031567419429,14.4,84,FALSE,"GCV.Cp","Fold02"
"1958",11.9718316775914,11.3,100,FALSE,"GCV.Cp","Fold02"
"1959",21.3493847918557,19.7,120,FALSE,"GCV.Cp","Fold02"
"1960",17.4123247658082,18.2,133,FALSE,"GCV.Cp","Fold02"
"1961",12.0925742534606,12.5,148,FALSE,"GCV.Cp","Fold02"
"1962",9.03835069760615,13.9,183,FALSE,"GCV.Cp","Fold02"
"1963",25.6088516604123,36.1,189,FALSE,"GCV.Cp","Fold02"
"1964",13.8671755258794,13,194,FALSE,"GCV.Cp","Fold02"
"1965",21.2581070412244,20.5,199,FALSE,"GCV.Cp","Fold02"
"1966",16.984076236445,16.3,201,FALSE,"GCV.Cp","Fold02"
"1967",17.814526307939,17.1,246,FALSE,"GCV.Cp","Fold02"
"1968",24.1612370006473,26.2,247,FALSE,"GCV.Cp","Fold02"
"1969",19.5625678275676,18.1,252,FALSE,"GCV.Cp","Fold02"
"1970",16.4987113471014,15.7,257,FALSE,"GCV.Cp","Fold02"
"1971",12.7806029390183,9.2,262,FALSE,"GCV.Cp","Fold02"
"1972",11.9835812967617,15.5,281,FALSE,"GCV.Cp","Fold02"
"1973",15.1762857045489,16.4,282,FALSE,"GCV.Cp","Fold02"
"1974",17.9943088149281,18.1,293,FALSE,"GCV.Cp","Fold02"
"1975",20.7810188868525,24.8,296,FALSE,"GCV.Cp","Fold02"
"1976",23.8479770190113,26.3,299,FALSE,"GCV.Cp","Fold02"
"1977",21.060548062869,20.9,311,FALSE,"GCV.Cp","Fold02"
"1978",16.6253561791825,12.6,312,FALSE,"GCV.Cp","Fold02"
"1979",17.6312521219548,20,324,FALSE,"GCV.Cp","Fold02"
"1980",21.5791820087421,20.4,332,FALSE,"GCV.Cp","Fold02"
"1981",19.4280099904172,20.5,350,FALSE,"GCV.Cp","Fold02"
"1982",16.4660195835499,23.3,362,FALSE,"GCV.Cp","Fold02"
"1983",18.6949589457068,25.7,370,FALSE,"GCV.Cp","Fold02"
"1984",16.7841457762913,21.5,371,FALSE,"GCV.Cp","Fold02"
"1985",18.1606478395361,21,374,FALSE,"GCV.Cp","Fold02"
"1986",12.0562316442139,13.7,376,FALSE,"GCV.Cp","Fold02"
"1987",11.561917223592,13.1,380,FALSE,"GCV.Cp","Fold02"
"1988",17.9184356062471,19.8,387,FALSE,"GCV.Cp","Fold02"
"1989",20.4897442922353,27.1,397,FALSE,"GCV.Cp","Fold02"
"1990",12.7541643521379,15.7,401,FALSE,"GCV.Cp","Fold02"
"1991",17.4593900017125,20.1,415,FALSE,"GCV.Cp","Fold02"
"1992",17.8817512933083,18.3,463,FALSE,"GCV.Cp","Fold02"
"1993",20.1541135940676,19.5,481,FALSE,"GCV.Cp","Fold02"
"1994",15.4852617027684,15.7,512,FALSE,"GCV.Cp","Fold02"
"1995",14.8630779409439,13.6,520,FALSE,"GCV.Cp","Fold02"
"1996",14.766537810457,14,550,FALSE,"GCV.Cp","Fold02"
"1997",14.3033736714874,12.1,556,FALSE,"GCV.Cp","Fold02"
"1998",15.0239281232183,16,557,FALSE,"GCV.Cp","Fold02"
"1999",15.6321990323296,20.5,558,FALSE,"GCV.Cp","Fold02"
"2000",15.1208103657242,17.3,564,FALSE,"GCV.Cp","Fold02"
"2001",12.70718074203,8.1,590,FALSE,"GCV.Cp","Fold02"
"2002",19.2023594433035,18.8,599,FALSE,"GCV.Cp","Fold02"
"2003",7.82832570644879,5.5,608,FALSE,"GCV.Cp","Fold02"
"2004",7.01654987802911,10.4,630,FALSE,"GCV.Cp","Fold02"
"2005",16.7296039287663,15.8,648,FALSE,"GCV.Cp","Fold02"
"2006",9.83381729676238,6.9,656,FALSE,"GCV.Cp","Fold02"
"2007",14.4169523681585,15.4,694,FALSE,"GCV.Cp","Fold02"
"2008",10.1822389728537,14.8,697,FALSE,"GCV.Cp","Fold02"
"2009",9.06922636945631,7.9,723,FALSE,"GCV.Cp","Fold02"
"2010",8.12471870520947,9.8,726,FALSE,"GCV.Cp","Fold02"
"2011",9.21342507834214,13,727,FALSE,"GCV.Cp","Fold02"
"2012",21.0106271303095,25.6,742,FALSE,"GCV.Cp","Fold02"
"2013",10.3630728621351,13.6,747,FALSE,"GCV.Cp","Fold02"
"2014",15.7007633585881,9.4,756,FALSE,"GCV.Cp","Fold02"
"2015",14.7749340844009,18.2,761,FALSE,"GCV.Cp","Fold02"
"2016",13.2779497135149,10.9,774,FALSE,"GCV.Cp","Fold02"
"2017",18.689197305626,28.3,795,FALSE,"GCV.Cp","Fold02"
"2018",23.9876639188838,31.1,820,FALSE,"GCV.Cp","Fold02"
